,Predictions,price,Predictions,volume
1582,7.982545376,7.993912571,610698.3125,613778.9099
1583,7.983104229,7.993912571,610760.5,613826.7861
1584,7.984637737,7.993912571,610865.875,613847.5325
1585,7.986278057,7.993912571,610999.375,613995.9487
1586,7.98790884,7.993912571,611148.4375,613995.9487
1587,7.989423275,7.993912571,611294.9375,613999.1405
1588,7.990742207,7.993912571,611423,614511.4161
1589,7.991823196,7.97956445,611551.6875,614591.2098
1590,7.991648197,7.993912571,611684.6875,614603.9768
1591,7.991346836,7.993912571,611815.0625,614701.3251
1592,7.991605282,7.97956445,611941.625,614725.2632
1593,7.990785122,7.97956445,612064.75,615077.9514
1594,7.989571095,7.97956445,612191.875,616587.6482
1595,7.988031387,7.993912571,612402.3125,616903.6313
1596,7.986814022,7.993912571,612715.3125,616903.6313
1597,7.986189842,7.97956445,613093.9375,617037.6847
1598,7.985695839,7.97956445,613491.625,617047.2599
1599,7.985117435,7.97956445,613869.3125,617096.732
1600,7.984888077,7.97956445,614189.75,617096.732
1601,7.983802319,7.97956445,614430.875,617099.9238
1602,7.982704163,7.97956445,614589.1875,617101.5197
1603,7.982169628,7.97956445,614671.9375,617601.0282
1604,7.981533051,7.97956445,614728.0625,617613.7952
1605,7.98088789,7.993912571,614803.5625,617685.6096
1606,7.980297565,7.993912571,614899.125,618063.8317
1607,7.980635166,7.97956445,615022.8125,619284.6754
1608,7.981766701,7.965217014,615234.625,619425.1123
1609,7.982100487,7.97956445,615531,619463.4133
1610,7.981902599,7.97956445,615875.9375,619471.3926
1611,7.981392384,7.97956445,616221.4375,619538.4194
1612,7.980753422,7.97956445,616529.875,619603.8502
1613,7.980120182,7.965217014,616778.4375,619618.2131
1614,7.979075432,7.97956445,616966.5,619954.9425
1615,7.97804451,7.97956445,617109.125,619980.4765
1616,7.97673893,7.97956445,617216.75,620140.0639
1617,7.975969791,7.965217014,617309.8125,620157.6185
1618,7.975686073,7.97956445,617412.0625,620168.7896
1619,7.975944042,7.965217014,617513,620171.9814
1620,7.975154877,7.97956445,617602.1875,620183.1525
1621,7.974526405,7.97956445,617672.8125,620183.1525
1622,7.974238396,7.97956445,617723.25,620194.3236
1623,7.97432375,7.97956445,617755.375,620299.6513
1624,7.975233555,7.97956445,617777.5625,620299.6513
1625,7.97562933,7.97956445,617800,620302.843
1626,7.976187706,7.965217014,617821.8125,620491.1562
1627,7.976308346,7.97956445,617854.75,620583.7169
1628,7.976807594,7.97956445,617902.375,620607.655
1629,7.976604939,7.965217014,617961.375,620609.2509
1630,7.976567268,7.97956445,618023.875,620712.9827
1631,7.975853443,7.97956445,618088,620730.5373
1632,7.97542572,7.965217014,618149.4375,621019.3905
1633,7.974834442,7.97956445,618219.5625,621118.3347
1634,7.974425793,7.965217014,618304,621167.8068
1635,7.973829746,7.97956445,618397.8125,621169.4027
1636,7.97343874,7.97956445,618491.0625,621194.9366
1637,7.973907948,7.97956445,618578.875,621336.9694
1638,7.97400856,7.97956445,618662.0625,621338.5653
1639,7.974451065,7.97956445,618736.4375,621338.5653
1640,7.97562933,7.965217014,618797.5625,622404.6092
1641,7.975687981,7.97956445,618904.875,622524.2997
1642,7.975694656,7.97956445,619070.125,622543.4502
1643,7.976289749,7.97956445,619280.75,622543.4502
1644,7.976284981,7.965217014,619506,622683.8871
1645,7.976467133,7.97956445,619723.3125,622730.1675
1646,7.975944042,7.97956445,619913.625,622838.6869
1647,7.975653648,7.97956445,620070.3125,622928.0559
1648,7.975639343,7.965217014,620196.125,623124.3484
1649,7.975370407,7.97956445,620300.9375,623141.903
1650,7.975162029,7.97956445,620387.5,623169.0329
1651,7.975653648,7.965217014,620476.625,623200.9503
1652,7.975140095,7.965217014,620561.1875,623250.4224
1653,7.974257946,7.97956445,620636.375,623274.3605
1654,7.973531246,7.97956445,620698.75,623387.6676
1655,7.973702431,7.965217014,620755.1875,623615.8776
1656,7.973088264,7.97956445,620818,623635.0281
1657,7.972794533,7.97956445,620889.3125,623692.4795
1658,7.972909451,7.97956445,620967.125,623904.7308
1659,7.97390461,7.965217014,621058.5,623939.84
1660,7.973941326,7.97956445,621157.3125,623944.6276
1661,7.974063396,7.97956445,621253.75,623992.5039
1662,7.974871635,7.97956445,621341.375,624046.7636
1663,7.975639343,7.97956445,621417.625,624046.7636
1664,7.975869656,7.97956445,621479.0625,624621.2782
1665,7.976275444,7.97956445,621558.25,624680.3256
1666,7.977285385,7.97956445,621664.875,624868.6387
1667,7.977591038,7.97956445,621798.3125,625106.424
1668,7.977921486,7.97956445,621957.8125,625692.1097
1669,7.978236198,7.97956445,622163.0625,625824.5673
1670,7.979018211,7.97956445,622403.6875,625955.429
1671,7.979018211,7.97956445,622659.375,625995.3258
1672,7.979018211,7.97956445,622905.5625,626119.804
1673,7.979018211,7.97956445,623126.125,626312.9048
1674,7.979018211,7.97956445,623316.8125,626312.9048
1675,7.979018211,7.97956445,623481.1875,626312.9048
1676,7.979018211,7.965217014,623610.625,626319.2882
1677,7.978517532,7.965217014,623704.8125,626785.2835
1678,7.977404118,7.97956445,623794.1875,627051.7944
1679,7.976272583,7.965217014,623909.0625,627080.5202
1680,7.974936485,7.97956445,624045.3125,627241.7035
1681,7.973902225,7.97956445,624198.3125,627248.087
1682,7.973373413,7.97956445,624351.75,627343.8394
1683,7.973371029,7.97956445,624496.5,627351.8188
1684,7.97380352,7.97956445,624624.1875,627382.1404
1685,7.974529743,7.993912571,624726.6875,627393.3115
1686,7.975904465,7.993912571,624801.125,627393.3115
1687,7.978425026,7.97956445,624848.125,627406.0785
1688,7.980670452,7.97956445,624880.4375,627406.0785
1689,7.981820107,7.97956445,624903.4375,627406.0785
1690,7.983017921,7.97956445,624917.5,627406.0785
1691,7.983024597,7.993912571,624926.9375,627423.6331
1692,7.983205795,7.993912571,624932.875,627423.6331
1693,7.983788013,7.993912571,624938.0625,627841.7521
1694,7.984785557,7.993912571,624966.0625,627939.1004
1695,7.986093044,7.993912571,625025.0625,628085.9208
1696,7.987051487,7.993912571,625115.75,629286.0181
1697,7.988229752,7.97956445,625293.125,629464.756
1698,7.989452839,7.97956445,625557.5625,629533.3786
1699,7.989753723,7.97956445,625876.5625,629533.3786
1700,7.989209175,7.993912571,626203.875,629613.1723
1701,7.988536835,7.97956445,626502.6875,629617.9599
1702,7.987104416,7.97956445,626746.3125,629622.7476
1703,7.985667229,7.993912571,626921.625,629627.5352
1704,7.984761715,7.97956445,627036.1875,629653.0692
1705,7.984054089,7.97956445,627098.125,629734.4587
1706,7.983386993,7.993912571,627125,629775.9515
1707,7.983200073,7.97956445,627152.375,629820.6359
1708,7.983607292,7.993912571,627183.9375,629836.5947
1709,7.984203815,7.993912571,627218.6875,629836.5947
1710,7.985095024,7.97956445,627252.8125,629838.1906
1711,7.985241413,7.993912571,627284.0625,629890.8544
1712,7.986155033,7.993912571,627312.5,629902.0255
1713,7.98714447,7.993912571,627337.625,629902.0255
1714,7.987700462,7.993912571,627358.5,629902.0255
1715,7.98900032,7.97956445,627374.8125,629906.8131
1716,7.989695072,7.97956445,627387.875,629922.7719
1717,7.98911953,7.97956445,627398.75,629980.2233
1718,7.988566875,7.97956445,627411.375,630018.5243
1719,7.98694706,7.993912571,627427.9375,630071.1882
1720,7.985715866,7.97956445,627450.3125,630101.5098
1721,7.985150337,7.97956445,627478.0625,630117.4685
1722,7.983942032,7.97956445,627509.9375,630117.4685
1723,7.982839108,7.993912571,627542,630122.2561
1724,7.982347965,7.993912571,627570.6875,630211.6251
1725,7.982594013,7.993912571,627598.625,630213.221
1726,7.984000206,7.97956445,627625.5,630328.1239
1727,7.985143185,7.97956445,627656.375,630361.6372
1728,7.985743999,7.97956445,627693.3125,630364.829
1729,7.985752106,7.97956445,627733.25,630371.2125
1730,7.984750748,7.97956445,627772.9375,630374.4042
1731,7.98412466,7.993912571,627808.3125,630462.1773
1732,7.983761311,7.97956445,627841.8125,630564.3133
1733,7.983424664,7.993912571,627878.0625,630607.4019
1734,7.983023167,7.97956445,627918.5625,630608.9977
1735,7.982863903,7.97956445,627962.1875,630608.9977
1736,7.982700348,7.993912571,628003.6875,630629.7441
1737,7.983428478,7.97956445,628042.1875,630632.9358
1738,7.983912468,7.993912571,628074.875,630648.8946
1739,7.984533787,7.993912571,628100.5625,630795.715
1740,7.985409737,7.97956445,628127.3125,630840.3995
1741,7.986018658,7.97956445,628158.75,630859.55
1742,7.985652447,7.993912571,628196.0625,630864.3376
1743,7.986026764,7.993912571,628236.75,630913.8097
1744,7.986065865,7.993912571,628279,630934.556
1745,7.987049103,7.993912571,628319.75,630940.9395
1746,7.988151073,7.97956445,628355.75,630952.1107
1747,7.988283157,7.993912571,628385.75,630972.857
1748,7.988979816,7.993912571,628409.625,631015.9456
1749,7.989099503,7.97956445,628429.9375,631039.8837
1750,7.988922119,7.993912571,628451.0625,631132.4444
1751,7.989300251,7.993912571,628477.4375,631325.5452
1752,7.989652634,7.993912571,628518.8125,631371.8255
1753,7.989565849,7.97956445,628575.375,631375.0173
1754,7.989272118,7.97956445,628641.1875,631382.9966
1755,7.988577366,7.97956445,628707.8125,631382.9966
1756,7.987486362,7.97956445,628767.1875,631384.5925
1757,7.986617565,7.993912571,628814.125,631445.2357
1758,7.985402107,7.97956445,628850.4375,631458.0027
1759,7.984375954,7.97956445,628878.0625,631458.0027
1760,7.983942032,7.97956445,628898.1875,631458.0027
1761,7.982839108,7.97956445,628912.9375,632192.1048
1762,7.981845856,7.993912571,628967.5,632332.5417
1763,7.981477261,7.993912571,629073.375,632516.0672
1764,7.982365131,7.97956445,629227,634547.6149
1765,7.983191013,7.965217014,629521.3125,634830.0846
1766,7.983193874,7.965217014,629956.9375,634830.0846
1767,7.982180119,7.97956445,630474.6875,634833.2764
1768,7.980277538,7.97956445,630999.75,634833.2764
1769,7.979121208,7.97956445,631466.3125,634833.2764
1770,7.978168964,7.97956445,631831.625,634873.1732
1771,7.977523804,7.965217014,632081.25,635023.1854
1772,7.976697445,7.97956445,632243,635029.5689
1773,7.975523472,7.965217014,632332.125,635031.1648
1774,7.97436142,7.965217014,632367.5,635043.9317
1775,7.973575592,7.965217014,632402.25,635083.8286
1776,7.972942829,7.97956445,632437.6875,635123.7254
1777,7.972362518,7.965217014,632472.25,637278.1554
1778,7.971152306,7.965217014,632626,637385.079
1779,7.970014095,7.965217014,632914.5,637394.6542
1780,7.968930721,7.97956445,633296.1875,637434.5511
1781,7.968414783,7.97956445,633710.9375,637472.8521
1782,7.969120502,7.965217014,634104.25,637485.6191
1783,7.969241142,7.97956445,634433.1875,637501.5778
1784,7.970273495,7.97956445,634675.875,637501.5778
1785,7.971477509,7.97956445,634829.25,637610.0972
1786,7.972804546,7.965217014,634909.875,637622.8642
1787,7.973156452,7.965217014,634936.5625,637622.8642
1788,7.973564148,7.965217014,634966.0625,637798.4104
1789,7.97326088,7.965217014,635003.75,637798.4104
1790,7.972397804,7.965217014,635048.0625,637814.3691
1791,7.970678329,7.97956445,635095.25,638082.476
1792,7.969528675,7.97956445,635156,638108.0099
1793,7.969686985,7.965217014,635228.375,638109.6058
1794,7.969388485,7.965217014,635304.8125,638127.1604
1795,7.969128132,7.97956445,635377.1875,638387.2879
1796,7.969263077,7.97956445,635455.3125,638408.0343
1797,7.970388889,7.97956445,635536.8125,638408.0343
1798,7.971703529,7.97956445,635614.6875,638438.3559
1799,7.97312355,7.97956445,635687.125,638438.3559
1800,7.974540234,7.97956445,635747.625,638438.3559
1801,7.975856304,7.97956445,635793,638439.9517
1802,7.976492405,7.97956445,635827.375,640118.8113
1803,7.977138519,7.993912571,635945.25,640297.5492
1804,7.978737354,7.993912571,636167.1875,640297.5492
1805,7.980635166,7.97956445,636463.8125,640383.7264
1806,7.981766701,7.97956445,636796.5,640396.4933
1807,7.982602119,7.97956445,637117.4375,640474.6912
1808,7.983017921,7.97956445,637393.9375,640479.4788
1809,7.983024597,7.97956445,637606.8125,640543.3138
1810,7.982704163,7.965217014,637753.625,640621.5116
1811,7.981668472,7.97956445,637843.875,640747.5856
1812,7.980419159,7.97956445,637895.625,640827.3793
1813,7.97925663,7.97956445,637956.375,640836.9546
1814,7.977845669,7.97956445,638022.125,640843.3381
1815,7.976966858,7.97956445,638085.5,640843.3381
1816,7.977057457,7.965217014,638141.625,640969.4121
1817,7.97678566,7.965217014,638192.8125,640969.4121
1818,7.975977898,7.965217014,638239.5,641291.7787
1819,7.974677563,7.97956445,638297.25,641317.3127
1820,7.97354126,7.97956445,638368.5625,641317.3127
1821,7.973383904,7.97956445,638447.5625,641325.2921
1822,7.973052979,7.97956445,638526.6875,641325.2921
1823,7.973269463,7.97956445,638597.6875,641400.2981
1824,7.973892689,7.97956445,638658.1875,641400.2981
1825,7.974756241,7.97956445,638706.0625,641400.2981
1826,7.975708008,7.965217014,638740.1875,641430.6197
1827,7.976638317,7.97956445,638765.3125,641451.3661
1828,7.977122307,7.965217014,638783.3125,641452.962
1829,7.976886272,7.965217014,638801.25,641452.962
1830,7.97545433,7.965217014,638817.5625,641910.9778
1831,7.973723888,7.97956445,638856.9375,641976.4087
1832,7.972362518,7.97956445,638924.8125,641976.4087
1833,7.971650124,7.97956445,639012.6875,641976.4087
1834,7.971623421,7.965217014,639108.3125,641978.0045
1835,7.971672058,7.97956445,639197.6875,642120.0373
1836,7.971996307,7.97956445,639279.1875,642249.3031
1837,7.973124981,7.97956445,639356.75,642249.3031
1838,7.97375679,7.97956445,639427.9375,642249.3031
1839,7.975086689,7.965217014,639488.8125,642252.4949
1840,7.975775719,7.97956445,639536.25,642266.8577
1841,7.976171017,7.965217014,639578,642335.4803
1842,7.975460052,7.97956445,639615.3125,642337.0762
1843,7.974856853,7.97956445,639647.125,642337.0762
1844,7.974553585,7.97956445,639672.25,642345.0556
1845,7.975105762,7.97956445,639690.6875,642345.0556
1846,7.975233555,7.97956445,639705.25,642370.5896
1847,7.97562933,7.97956445,639719.125,642378.5689
1848,7.976187706,7.965217014,639731.6875,642643.484
1849,7.976308346,7.965217014,639757.625,642643.484
1850,7.976307869,7.97956445,639797.75,642651.4634
1851,7.975491524,7.97956445,639847.5,642657.8469
1852,7.975435257,7.97956445,639900.9375,642657.8469
1853,7.975015163,7.965217014,639950.4375,642659.4428
1854,7.974505901,7.965217014,639991,642680.1891
1855,7.973710537,7.97956445,640021.3125,642716.8942
1856,7.973112106,7.965217014,640043.625,642742.4282
1857,7.972411156,7.965217014,640061,642750.4076
1858,7.971524239,7.965217014,640074.9375,642750.4076
1859,7.970982075,7.97956445,640090.75,642766.3663
1860,7.970628262,7.97956445,640106.5625,642766.3663
1861,7.970220566,7.97956445,640121.125,642771.154
1862,7.970523834,7.97956445,640133.5,642855.7353
1863,7.971386433,7.965217014,640147.875,642858.927
1864,7.972609997,7.97956445,640164.5625,642903.6115
1865,7.973642826,7.965217014,640185.25,642932.3372
1866,7.973577499,7.965217014,640210.1875,642981.8093
1867,7.973575592,7.965217014,640239.6875,642981.8093
1868,7.972942829,7.97956445,640271,642986.597
1869,7.972362518,7.97956445,640300.5,643018.5144
1870,7.971650124,7.97956445,640327.6875,643044.0484
1871,7.971623421,7.97956445,640352.3125,643053.6237
1872,7.972170353,7.97956445,640373.75,643543.557
1873,7.973109245,7.965217014,640420.875,643594.625
1874,7.974256992,7.965217014,640497.6875,643645.6929
1875,7.974095345,7.965217014,640597.9375,643645.6929
1876,7.973895073,7.97956445,640707.3125,643818.0473
1877,7.97354126,7.965217014,640821.0625,643821.2391
1878,7.972885609,7.965217014,640928.5625,643826.0267
1879,7.971443176,7.965217014,641020.75,643834.0061
1880,7.970029354,7.965217014,641092.75,643837.1978
1881,7.968701363,7.97956445,641143.125,644689.3946
1882,7.968009472,7.97956445,641221.1875,646438.4725
1883,7.968108654,7.97956445,641443.3125,646821.4823
1884,7.969433784,7.97956445,641824.75,647115.1231
1885,7.971054554,7.97956445,642328,647419.9351
1886,7.972792625,7.993912571,642893.9375,647459.8319
1887,7.974471569,7.97956445,643452.9375,647517.2834
1888,7.97682333,7.97956445,643944.3125,647517.2834
1889,7.978770733,7.993912571,644328.875,647533.2422
1890,7.980689049,7.97956445,644593,647550.7968
1891,7.982183456,7.97956445,644743.5625,647569.9473
1892,7.982608795,7.97956445,644816,647605.0565
1893,7.982698441,7.993912571,644861.25,647638.5698
1894,7.982993126,7.965217014,644890.5,647700.8089
1895,7.982683182,7.97956445,644915.875,647719.9594
1896,7.982042313,7.965217014,644944.4375,647726.3429
1897,7.980259895,7.965217014,644973.9375,647734.3223
1898,7.97859621,7.965217014,645002.8125,647771.0274
1899,7.976460934,7.965217014,645029.875,647785.3903
1900,7.973596096,7.97956445,645054.75,647885.9303
1901,7.971965313,7.965217014,645081.9375,647892.3138
1902,7.970592499,7.965217014,645111.375,647892.3138
1903,7.969390869,7.97956445,645141.25,647924.2313
1904,7.96831274,7.97956445,645170.6875,647932.2107
1905,7.969209194,7.965217014,645198.75,647964.1281
1906,7.96946764,7.965217014,645224.9375,647984.8745
1907,7.970080853,7.965217014,645249.125,648018.3879
1908,7.970198631,7.97956445,645272,648177.9753
1909,7.970378399,7.97956445,645302.4375,648278.5153
1910,7.97085762,7.965217014,645345.6875,648390.2265
1911,7.970673084,7.965217014,645406.25,648442.8904
1912,7.970876694,7.965217014,645479.75,648458.8491
1913,7.970651627,7.97956445,645557.75,648463.6367
1914,7.970061779,7.97956445,645631.5625,648463.6367
1915,7.970072746,7.965217014,645693.6875,648669.5045
1916,7.970673084,7.965217014,645752.375,648669.5045
1917,7.970876694,7.97956445,645807.6875,648861.0094
1918,7.971149445,7.97956445,645868.5625,648908.8856
1919,7.971173763,7.97956445,645938.1875,648924.8443
1920,7.971703529,7.965217014,646012.3125,648939.2072
1921,7.972624302,7.965217014,646085.0625,648939.2072
1922,7.972928524,7.97956445,646149.3125,648964.7412
1923,7.973112106,7.97956445,646201.375,649092.4111
1924,7.972909451,7.97956445,646246.5625,649092.4111
1925,7.973134995,7.97956445,646285.6875,649333.3881
