,Predictions,price,Predictions,volume
541,19.17167091,19.17807126,184666.3594,184051.3187
542,19.17122078,19.16368496,184949.2188,184230.4933
543,19.16809273,19.16368496,185245.2969,184323.9091
544,19.16394806,19.16368496,185547.4063,184391.291
545,19.16001511,19.14929867,185837.4063,184501.5522
546,19.15377426,19.16368496,186107.1875,184771.0797
547,19.15116119,19.14929867,186361.2813,184801.7079
548,19.14780998,19.14929867,186590.6875,184913.5005
549,19.14507484,19.16368496,186788.0156,185409.6762
550,19.14566612,19.16368496,186967.9219,185945.6684
551,19.14855576,19.19245756,187161.4219,186029.8958
552,19.15747452,19.16368496,187367.7344,186083.495
553,19.16304207,19.19245756,187592.8281,186101.8719
554,19.16990852,19.19245756,187818.1875,186460.2209
555,19.17677689,19.19245756,188039.3594,186585.7963
556,19.18189049,19.19245756,188250.2656,186787.9419
557,19.18527031,19.20684385,188449.2188,187108.0058
558,19.18911743,19.20684385,188645.875,187218.2671
559,19.1931076,19.20684385,188837.7031,187380.5962
560,19.19651604,19.20684385,189022.2344,187507.7029
561,19.19849205,19.20684385,189202.5938,187552.1137
562,19.19968605,19.20684385,189378.8594,187882.8974
563,19.1992054,19.20684385,189552.8281,188068.1976
564,19.19890213,19.20684385,189725.7188,188291.7829
565,19.19834709,19.19245756,189898,188538.3394
566,19.19503021,19.20684385,190078.4688,189411.241
567,19.19319534,19.20684385,190295.125,189706.8024
568,19.19340897,19.20684385,190557.4063,189936.5134
569,19.19457436,19.20684385,190861.1406,190265.7657
570,19.19594383,19.20684385,191193.5,190486.2883
571,19.19703865,19.22123015,191538.2344,191308.6535
572,19.20046616,19.23561645,191904.2656,191680.7852
573,19.20770645,19.20684385,192288.6875,191780.3266
574,19.21029472,19.20684385,192677.9375,191947.2499
575,19.20853043,19.20684385,193052.4844,192048.3227
576,19.20438576,19.17807126,193394.4688,192470.9909
577,19.19501114,19.17807126,193702.9844,192588.9092
578,19.18384743,19.17807126,193987.875,192717.5473
579,19.17440033,19.17807126,194245.3906,192792.5862
580,19.16830444,19.19245756,194470.2813,193078.9592
581,19.16827011,19.17807126,194670.9844,193296.4189
582,19.16965294,19.19245756,194853.3906,193431.1827
583,19.17362785,19.17807126,195032.7031,193852.3194
584,19.17501068,19.17807126,195223.125,194010.0543
585,19.17456436,19.17807126,195423.9063,194040.6824
586,19.17317581,19.17807126,195626.1563,194043.7452
587,19.17116547,19.17807126,195814.625,194372.9976
588,19.16980743,19.17807126,195996.5313,194474.0704
589,19.16914558,19.17807126,196169.5469,194475.6018
590,19.16900444,19.17807126,196327.2656,195057.5362
591,19.16942215,19.17807126,196485.6563,195238.2422
592,19.16954613,19.17807126,196656.1406,195242.8364
593,19.16996956,19.17807126,196834.0313,195348.5034
594,19.16996956,19.16368496,197010.1875,195584.34
595,19.1672554,19.13491237,197188.3594,196082.0471
596,19.15774155,19.13491237,197380.7031,196127.9893
597,19.14559746,19.13491237,197581.9844,196418.9565
598,19.13490105,19.12052882,197789.1875,196478.6813
599,19.12508965,19.14929867,197998.4844,196671.6385
600,19.12283707,19.14929867,198204.2344,196840.0932
601,19.12641144,19.16368496,198398.8125,196919.7264
602,19.13509941,19.19245756,198585.6406,197028.4562
603,19.15033913,19.17807126,198760.625,197069.8042
604,19.16401482,19.19245756,198915.6406,197120.3406
605,19.17537498,19.17807126,199046.8281,197408.245
606,19.18010139,19.17807126,199164.6406,197584.3567
607,19.17999268,19.17807126,199285.1094,197951.8942
608,19.1772728,19.14929867,199418.9844,198440.4129
609,19.16821098,19.17807126,199587.4844,198677.7809
610,19.16293335,19.19245756,199792.6875,198898.3034
611,19.16435051,19.19245756,200030.1094,198944.2456
612,19.17017937,19.19245756,200282.8125,199028.4729
613,19.17728043,19.19245756,200531,199043.787
614,19.18243408,19.19245756,200756.8125,199175.4879
615,19.1856575,19.19245756,200951.1563,199216.8359
616,19.1865654,19.17807126,201108.4219,199236.7442
617,19.18354607,19.19245756,201231.2656,199275.0293
618,19.18133545,19.19245756,201322.375,199565.9965
619,19.18014336,19.14929867,201400.2813,200340.8882
620,19.17268562,19.14929867,201509.25,200454.2122
621,19.16164589,19.17807126,201661.3125,200466.4635
622,19.15628624,19.17807126,201847.7813,200489.4346
623,19.15670395,19.17807126,202047.9844,200621.1355
624,19.16043472,19.17807126,202246.9531,200630.324
625,19.1649437,19.16368496,202428.3438,200657.8893
626,19.16591263,19.19245756,202583.2656,200870.7548
627,19.16918945,19.19245756,202714.0469,201207.6642
628,19.17460442,19.17807126,202834.5313,201360.8048
629,19.1771698,19.19245756,202953.375,201386.8387
630,19.17884827,19.19245756,203072.3281,201396.0271
631,19.18076515,19.17807126,203197.8281,202114.2567
632,19.18021011,19.17807126,203349.0781,202324.0594
633,19.17739487,19.16368496,203530.7969,202376.1272
634,19.17126465,19.16368496,203732.4375,202386.8471
635,19.16430473,19.16368496,203938.3906,202494.0455
636,19.1583004,19.16368496,204134.0938,202541.5191
637,19.15509033,19.17807126,204307.6563,203045.3518
638,19.15644836,19.17807126,204473.6406,203498.6481
639,19.16029358,19.17807126,204655.2031,204521.6275
640,19.16507339,19.17807126,204893.3594,204624.2317
641,19.16887856,19.17807126,205187.5938,205158.6926
642,19.1709156,19.17807126,205531.7813,205950.4297
643,19.17173576,19.19245756,205943.0625,206019.3429
644,19.17419243,19.19245756,206395.4688,206056.0967
645,19.17780304,19.19245756,206848,206347.0639
646,19.18123055,19.19245756,207272.4219,206371.5664
647,19.18364143,19.19245756,207644.9063,206552.2724
648,19.18511391,19.20684385,207953.1406,206867.7421
649,19.18823624,19.20684385,208210.7344,206959.6264
650,19.19212532,19.19245756,208425,207013.2257
651,19.19279099,19.19245756,208614.0156,207069.8877
652,19.19088554,19.19245756,208772.8594,207301.1301
653,19.18795013,19.19245756,208913.5938,207359.3235
654,19.18549728,19.19245756,209049.9844,207445.0823
655,19.18375015,19.19245756,209178.7031,207445.0823
656,19.18284225,19.19245756,209292.6406,207494.0873
657,19.18259239,19.19245756,209393.2188,207512.4641
658,19.182724,19.19245756,209476.3906,207837.1223
659,19.18327141,19.19245756,209555.5156,208282.7615
660,19.18369102,19.19245756,209656.25,208543.1006
661,19.18369102,19.19245756,209790.2656,208755.9661
662,19.18369102,19.19245756,209958.5781,208853.9761
663,19.18369102,19.19245756,210150.4688,208961.1746
664,19.18369102,19.20684385,210355.375,209149.5375
665,19.18643951,19.19245756,210562.4688,209471.1329
666,19.18786049,19.17807126,210771.4688,209624.2735
667,19.18491173,19.17807126,210977.6094,209722.2835
668,19.17960548,19.19245756,211174.7188,209823.3563
669,19.17701912,19.19245756,211355.3438,209921.3663
670,19.17726135,19.17807126,211519.3281,209953.5259
671,19.17637634,19.17807126,211667.4063,209987.2168
672,19.1744175,19.17807126,211796.8125,210046.9417
673,19.17221069,19.19245756,211907.2656,210161.7971
674,19.17315865,19.17807126,212001.25,210233.7732
675,19.17379379,19.19245756,212082.0938,210311.875
676,19.17583656,19.19245756,212154.5469,210340.9717
677,19.17858887,19.17807126,212223.6719,210376.194
678,19.17859077,19.19245756,212289.5313,210538.5231
679,19.17944717,19.19245756,212356.3438,210592.1223
680,19.18086624,19.19245756,212425.5,210648.7844
681,19.18212509,19.17807126,212496.8438,210876.9639
682,19.18045807,19.17807126,212575.5938,211602.8505
683,19.17697716,19.17807126,212689.5469,211702.3919
684,19.17354965,19.17807126,212843.75,212099.0262
685,19.17056847,19.14929867,213042.875,212253.6982
686,19.16368103,19.13491237,213277,212458.9067
687,19.15226173,19.13491237,213532.8594,212535.477
688,19.14014053,19.16368496,213790.9375,212754.4681
689,19.13639069,19.16368496,214038.9688,213184.7933
690,19.13926315,19.14929867,214282.5938,213198.5759
691,19.14258575,19.14929867,214513.7031,213230.7355
692,19.14428139,19.16368496,214721.2031,213537.0168
693,19.1473484,19.14929867,214908.7656,213567.6449
694,19.14838982,19.16368496,215085.5313,213633.4954
695,19.15029716,19.16368496,215244.5313,213670.2491
696,19.1522522,19.16368496,215386.1094,213752.945
697,19.15404129,19.14929867,215508.5156,213915.2741
698,19.15279579,19.16368496,215617.8594,214400.7299
699,19.15275383,19.14929867,215733.1875,214612.064
700,19.15079689,19.14929867,215867.2813,214685.5715
701,19.14753723,19.14929867,216024.4844,214748.3592
702,19.14451027,19.14929867,216192.6563,214794.3014
703,19.14263916,19.16368496,216357.3281,214809.6154
704,19.14402962,19.14929867,216511.0625,215134.2736
705,19.14531136,19.16368496,216656.1094,215207.7811
706,19.14809799,19.14929867,216792.6406,215397.6755
707,19.14883804,19.16368496,216923.7031,215584.5071
708,19.15014839,19.22123015,217054,217959.7183
709,19.16326714,19.22123015,217279.9844,218835.6827
710,19.18183899,19.22123015,217659.9844,219454.3709
711,19.19929886,19.20684385,218195.7344,219878.5705
712,19.2087307,19.22123015,218847.7969,220094.4988
713,19.21344948,19.22123015,219553.5938,220411.4999
714,19.2152729,19.20684385,220254.6094,220632.0224
715,19.21206284,19.20684385,220900.9375,220961.2748
716,19.20689964,19.22123015,221470.875,221190.9857
717,19.20420647,19.23561645,221950.5781,221296.6528
718,19.20738411,19.22123015,222336.0625,221362.5032
719,19.21160507,19.23561645,222621.1563,221815.7995
720,19.21663475,19.23561645,222868.3125,222439.0819
721,19.22127342,19.23561645,223115.9219,222659.6044
722,19.22434425,19.22123015,223379.4375,222874.0013
723,19.22343254,19.23561645,223659.4688,222956.6973
724,19.22263145,19.23561645,223941.3906,223232.3504
725,19.22240067,19.22123015,224219.2813,223380.8968
726,19.22005272,19.23561645,224484.1094,223549.3515
727,19.21959496,19.22123015,224732.0781,223607.545
728,19.21798515,19.22123015,224956.2031,224402.3449
729,19.21518326,19.22123015,225180.3281,224694.8435
730,19.21282959,19.22123015,225415.7344,224765.2882
731,19.21112061,19.20684385,225662.5156,225281.3721
732,19.20742798,19.20684385,225934.2188,225296.6862
733,19.20273972,19.19245756,226216.4531,225823.49
734,19.19630623,19.19245756,226510.8125,225991.9447
735,19.18977165,19.19245756,226807.3594,226021.0414
736,19.18452263,19.19245756,227092.2031,226308.9458
737,19.18181229,19.19245756,227359.3281,226357.9508
738,19.18068504,19.20684385,227600.6406,226454.4294
739,19.18364525,19.20684385,227806.5313,226514.1542
740,19.18867302,19.20684385,227985.9375,227106.8085
741,19.1936264,19.20684385,228161.3125,227305.8913
742,19.19698906,19.20684385,228340.1563,227508.037
743,19.19885445,19.19245756,228534.125,227812.7868
744,19.19643593,19.19245756,228741.6094,227935.2993
745,19.19195557,19.19245756,228963.7344,228083.8457
746,19.18743896,19.19245756,229191.0781,228181.8557
747,19.18408775,19.19245756,229409.5469,228229.3293
748,19.18222237,19.19245756,229611.2656,228638.2148
749,19.18187141,19.19245756,229801.3594,228881.7085
750,19.18216896,19.19245756,229987.1875,228973.5928
751,19.182724,19.19245756,230165.7813,228998.0953
752,19.18327141,19.20684385,230339.6094,229281.4055
753,19.18643951,19.19245756,230510.8125,229325.8163
754,19.18786049,19.20684385,230675.3438,229393.1982
755,19.19041252,19.19245756,230830.8438,229445.266
756,19.19067574,19.20684385,230971.375,229765.3299
757,19.19186592,19.20684385,231105.375,230056.2971
758,19.19379425,19.19245756,231244.125,230172.684
759,19.19298553,19.19245756,231388.4688,230754.6184
760,19.19027138,19.19245756,231561.5625,230788.3094
761,19.18710518,19.20684385,231761.2344,231047.117
762,19.18727493,19.20684385,231981.5469,231116.0303
763,19.19012833,19.19245756,232206.5781,231137.47
764,19.1905632,19.20684385,232423.5156,231184.9436
765,19.19213104,19.20684385,232617.5156,231230.8858
766,19.19392204,19.20684385,232780.1094,231230.8858
767,19.19598198,19.19245756,232905.2344,231368.7124
768,19.19469833,19.20684385,233002.0313,231371.7752
769,19.19382095,19.20684385,233077.4844,231385.5579
770,19.19413376,19.20684385,233132.6719,231534.1043
771,19.19513321,19.19245756,233185.3594,231544.8241
772,19.19372559,19.20684385,233235.25,231569.3266
773,19.19327354,19.19245756,233285.6875,231633.6457
774,19.1909523,19.19245756,233336.7344,231938.3955
775,19.18819237,19.20684385,233398.2656,232189.5462
776,19.18833733,19.20684385,233481,232206.3917
777,19.19067192,19.19245756,233582.7031,232224.7685
778,19.19067001,19.20684385,233693.3438,232249.271
779,19.19196701,19.19245756,233805,232273.7735
780,19.19115257,19.19245756,233908.1875,232411.6001
781,19.18891525,19.19245756,234001.0625,232480.5134
782,19.18614006,19.19245756,234086.2188,232508.0787
783,19.18428993,19.20684385,234162.0156,232681.1276
784,19.18569756,19.19245756,234233.4844,232730.1326
785,19.18659782,19.19245756,234302.2188,233025.6941
786,19.18668747,19.19245756,234382.7188,233694.9186
787,19.18595886,19.19245756,234505.1406,233855.7163
788,19.1847229,19.20684385,234673.3281,234304.4184
789,19.1868,19.19245756,234890.8281,234429.9937
790,19.18756485,19.19245756,235144.5469,235198.7597
791,19.18710899,19.17807126,235441.4688,235224.7936
792,19.18321419,19.19245756,235765.6563,235305.9581
793,19.18056107,19.17807126,236092.1719,235419.2822
794,19.17734718,19.17807126,236397.9531,235782.2255
795,19.17368889,19.17807126,236680.6875,236077.7869
796,19.17082596,19.16368496,236941.3594,236162.0143
797,19.16638565,19.16368496,237178.7188,236247.773
798,19.16156769,19.16368496,237398.0313,236488.2038
799,19.15792274,19.16368496,237598.9531,236509.6435
800,19.15537071,19.16368496,237782.875,236642.8759
801,19.15430069,19.16368496,237945.0625,236673.504
802,19.15402031,19.16368496,238094.6094,237160.4912
803,19.15471077,19.16368496,238243.4531,237204.902
804,19.15524483,19.14929867,238393.0156,237469.8353
805,19.15310478,19.14929867,238547.6875,237656.6669
806,19.14942551,19.14929867,238713.5156,237681.1694
807,19.14547729,19.14929867,238885.3438,237682.7008
808,19.14263153,19.14929867,239049.6875,237803.6819
809,19.14111519,19.14929867,239199.0313,238091.5863
810,19.14068985,19.14929867,239341.9531,239480.5719
811,19.14093399,19.14929867,239533.1094,240070.1633
812,19.14146042,19.14929867,239806.1563,240984.4129
813,19.1420002,19.13491237,240182.5469,241004.3212
814,19.13977051,19.13491237,240642.7969,241053.3262
815,19.13569069,19.13491237,241135.5469,241054.8576
816,19.13175201,19.13491237,241611.8125,241142.1478
817,19.1288929,19.14929867,242035.0156,241174.3073
818,19.12998962,19.13491237,242379.8438,242658.24
819,19.13097,19.14929867,242697.1094,243027.309
820,19.13371468,19.14929867,243017.9688,243169.7298
821,19.13722992,19.13491237,243344.7656,243590.8665
822,19.1377449,19.14929867,243699.9844,243639.8715
823,19.13851547,19.14929867,244065.2813,243647.5286
824,19.13951492,19.14929867,244424.2031,243672.0311
825,19.14076042,19.13491237,244745.0781,243684.2823
826,19.13918114,19.14929867,245007.8438,243714.9104
827,19.13843727,19.14929867,245203.5781,243998.2206
828,19.13913536,19.14929867,245346.25,244497.4591
829,19.14008331,19.14929867,245461.0938,244783.8321
830,19.1414299,19.13491237,245598.0156,244941.5669
831,19.13975525,19.14929867,245765.125,245180.4663
832,19.13857651,19.14929867,245958.9219,245774.652
833,19.13899612,19.14929867,246194.7188,245793.0289
834,19.14010239,19.14929867,246457.0625,245832.8454
835,19.14131737,19.14929867,246722.5156,246105.4358
836,19.14198303,19.14929867,246979.2813,246114.6242
837,19.14266014,19.14929867,247212.3281,246843.5736
838,19.14294624,19.14929867,247438.9063,247313.7154
839,19.14296341,19.14929867,247680.8125,247592.4313
840,19.14285088,19.14929867,247950.3594,248008.9739
841,19.14242554,19.17807126,248251.6406,248022.7565
842,19.14776039,19.17807126,248565.2813,248102.3897
843,19.15598106,19.17807126,248868.875,248152.9261
844,19.16391945,19.16368496,249150.9219,248194.274
845,19.16692924,19.16368496,249392.9375,248286.1584
846,19.16582489,19.16368496,249586.8594,248433.1734
847,19.16269684,19.16368496,249740.8125,248667.4786
848,19.15934944,19.14929867,249863.4219,248800.711
849,19.15410423,19.16368496,249976.6875,248854.3102
850,19.1511879,19.16368496,250088.7969,249128.4319
851,19.15074921,19.16368496,250208.3594,249168.2485
852,19.15239334,19.16368496,250338.5781,249189.6882
853,19.1542778,19.16368496,250468.8906,249189.6882
854,19.15579605,19.13491237,250589.5,249819.0962
855,19.15110588,19.13491237,250719.0469,250064.1212
856,19.14319801,19.14929867,250868.5781,250221.8561
857,19.13798523,19.16368496,251039.4063,250580.2051
858,19.13891029,19.14929867,251235.5781,250907.9261
859,19.14081573,19.16368496,251460.8125,252549.5937
860,19.14533997,19.20684385,251769.8906,253809.9411
861,19.1584301,19.17807126,252208.5156,254192.7927
862,19.16953659,19.20684385,252771.1406,255084.0712
863,19.18122101,19.20684385,253438.8438,255515.9278
864,19.19129753,19.20684385,254168.6563,255551.1502
865,19.19764519,19.19245756,254893.1719,255708.885
866,19.19805908,19.19245756,255566.7969,255719.6049
867,19.19480324,19.19245756,256145.6875,255883.4654
868,19.19038773,19.19245756,256608.3281,256200.4665
869,19.18604088,19.17807126,256964.4063,256263.2541
870,19.18058205,19.19245756,257221.3906,256620.0718
871,19.17855263,19.17807126,257427.9063,256865.0968
872,19.17546463,19.17807126,257620.8281,256892.6621
873,19.17300987,19.17807126,257801.0625,256895.725
874,19.17095375,19.16368496,257973.8594,257433.2486
875,19.16693497,19.17807126,258156.0625,257773.2208
876,19.16469955,19.16368496,258354.7188,257995.2747
