,Predictions,price,Predictions,volume
540,19.51777458,19.52500256,217223.7656,216558.8904
541,19.51796341,19.50410921,217445.1719,216652.6042
542,19.5143528,19.52500256,217665.0625,217140.8665
543,19.51358223,19.52500256,217909.0313,217240.692
544,19.51589584,19.52500256,218160.9688,217367.0019
545,19.5196476,19.50410921,218410.5469,217590.4209
546,19.51771736,19.52500256,218649.25,217733.7079
547,19.51701355,19.48321585,218865.7969,217866.1295
548,19.5082531,19.52500256,219056.4375,218034.5426
549,19.5056839,19.52500256,219234.9219,218094.3021
550,19.50988197,19.52500256,219398.5469,218179.1878
551,19.51690865,19.52500256,219543.9844,218211.1048
552,19.52310371,19.50410921,219665.2031,218312.9676
553,19.52172279,19.52500256,219774.8906,218352.3545
554,19.52020264,19.52500256,219867.9844,218515.335
555,19.52046394,19.50410921,219951.7188,218629.4213
556,19.51669121,19.50410921,220035.7656,219146.8842
557,19.51064682,19.50410921,220145.6406,219221.5836
558,19.50478935,19.50410921,220285.3594,219321.4091
559,19.5014019,19.52500256,220448.7813,219502.7249
560,19.50526237,19.50410921,220625.7813,219616.1321
561,19.50810814,19.50410921,220805.875,220237.4951
562,19.50815964,19.50410921,221004.9688,220349.5442
563,19.50636673,19.52500256,221222.1563,220437.1462
564,19.5096283,19.50410921,221442.8594,220649.0208
565,19.51073647,19.52500256,221661.4063,220756.3162
566,19.51426697,19.50410921,221867.4844,221091.1052
567,19.51417923,19.48321585,222076.75,221141.3576
568,19.50566673,19.48321585,222275.5,221203.1543
569,19.49360275,19.50410921,222453.9219,221273.7792
570,19.4885273,19.48321585,222607.6094,221389.2237
571,19.48506927,19.48321585,222735.75,221559.6741
572,19.48254585,19.48321585,222859.9688,221719.2591
573,19.48098373,19.48321585,222980.3594,222141.6501
574,19.48042679,19.48321585,223114.8125,222183.0743
575,19.48039627,19.46232249,223266.2031,222339.2639
576,19.47580338,19.48321585,223429.125,222481.8718
577,19.47360039,19.48321585,223603.875,223114.1001
578,19.47486877,19.50410921,223804.9688,223406.7859
579,19.48325729,19.48321585,224038.1563,223613.2278
580,19.48919678,19.48321585,224296.1563,223778.2455
581,19.49033165,19.48321585,224564.8125,223990.7992
582,19.48843193,19.52500256,224832.5469,224252.9261
583,19.49586296,19.48321585,225092.9063,224621.6693
584,19.49876022,19.48321585,225357,224789.4034
585,19.49572182,19.48321585,225613.2813,225166.2957
586,19.48983192,19.50410921,225867.375,225226.7343
587,19.48970413,19.50410921,226109.9375,225294.6428
588,19.49413109,19.50410921,226342.5469,225374.0958
589,19.49988747,19.50410921,226551.7813,225514.6664
590,19.50417519,19.48321585,226732.6875,226133.9921
591,19.50125694,19.48321585,226912,226405.6262
592,19.49386787,19.48321585,227107.7813,226520.3916
593,19.48630142,19.48321585,227320.9375,226593.0537
594,19.48068619,19.46232249,227543.3438,226722.0799
595,19.47325325,19.48321585,227759.4688,226926.4846
596,19.47077751,19.48321585,227969.6406,226954.3271
597,19.47303391,19.48321585,228157.375,227073.167
598,19.47716713,19.48321585,228316.8906,227170.9553
599,19.48097992,19.50410921,228447.75,227620.5097
600,19.48851013,19.50410921,228574.0156,227778.7366
601,19.49714851,19.50410921,228721.7969,227845.966
602,19.50410461,19.52500256,228885.7344,228245.9472
603,19.51307297,19.50410921,229070.1719,228407.5695
604,19.51655769,19.50410921,229270.25,228493.8133
605,19.51466942,19.52500256,229474.875,228526.4094
606,19.51567078,19.52500256,229670.2656,228684.6362
607,19.51926231,19.54589592,229845.25,228915.5252
608,19.5286026,19.54589592,230004.2813,228949.4795
609,19.53949738,19.54589592,230144.7031,229053.3795
610,19.54785919,19.52500256,230276.6406,229190.5547
611,19.54657173,19.54589592,230399.6406,229452.6816
612,19.54426193,19.56678928,230521.5625,229506.3294
613,19.54881287,19.56678928,230651.4844,229603.4386
614,19.55722618,19.56678928,230784.0156,229807.1641
615,19.56537056,19.56678928,230919,229976.2563
616,19.57055283,19.58767865,231056.0469,230719.8547
617,19.57752228,19.58767865,231229.6719,230869.9325
618,19.58472252,19.60857201,231447.1875,230978.5861
619,19.5951767,19.58767865,231690.3906,231177.5581
620,19.60000038,19.58767865,231944.125,231325.5987
621,19.59884644,19.62946536,232193.3594,231474.3184
622,19.60564232,19.60857201,232429.6094,231549.0177
623,19.61190033,19.58767865,232637.2813,231612.8517
624,19.60907936,19.62946536,232808.6875,231951.0362
625,19.61138916,19.60857201,232959.1563,231985.6695
626,19.61300278,19.60857201,233092.5156,232118.7702
627,19.61266136,19.60857201,233230.1875,232410.0978
628,19.61091232,19.60857201,233374.9219,232751.6777
629,19.60893631,19.58767865,233538.0156,233275.2524
630,19.60185242,19.58767865,233741.8281,233474.9034
631,19.59304237,19.60857201,233985.0156,233523.1185
632,19.5914402,19.60857201,234247.2188,233853.833
633,19.59547997,19.58767865,234516,233964.5239
634,19.59616852,19.60857201,234774.5,234192.6965
635,19.59880066,19.60857201,235021.9531,234268.7541
636,19.60251999,19.60857201,235242.5469,234359.7515
637,19.60608482,19.60857201,235430.3594,234466.3679
638,19.60840988,19.60857201,235588.8281,234635.4601
639,19.60927963,19.60857201,235727.9531,234793.6869
640,19.60909653,19.62946536,235863.8281,234905.0569
641,19.61409569,19.60857201,235996.0313,235079.5818
642,19.61622238,19.60857201,236124.9375,235169.9002
643,19.61459351,19.60857201,236256.7969,235292.1355
644,19.61123085,19.60857201,236387.6563,235493.8238
645,19.60823822,19.60857201,236523.5625,235767.4952
646,19.60630798,19.62946536,236669.5156,235875.4697
647,19.61110497,19.58767865,236823.8125,235963.0717
648,19.60840988,19.60857201,236979.9688,236058.8227
649,19.60519791,19.60857201,237132.625,236172.909
650,19.60381699,19.60857201,237277.7031,236214.3332
651,19.60417747,19.62946536,237408.3594,236282.2418
652,19.61073875,19.60857201,237523.0469,236370.5228
653,19.61461067,19.62946536,237620.9375,236448.6176
654,19.61989403,19.58767865,237705.2969,236557.9504
655,19.61440849,19.60857201,237784,236624.5007
656,19.6076889,19.60857201,237863.6563,236642.836
657,19.60365295,19.60857201,237940.25,236818.04
658,19.60259628,19.62946536,238018.2188,237061.8316
659,19.60931396,19.60857201,238108.4844,237137.2101
660,19.61371613,19.60857201,238212.7344,237176.597
661,19.61403275,19.60857201,238323.1094,237322.6003
662,19.61175537,19.60857201,238437.0625,237450.2683
663,19.60877991,19.62946536,238553.5313,237715.1116
664,19.61217117,19.62946536,238678.9219,237839.3842
665,19.61927223,19.62946536,238814.4375,238146.3307
666,19.62650108,19.62946536,238966.0313,238597.9224
667,19.63108635,19.65035872,239146.8281,238762.9401
668,19.63823318,19.62946536,239358.4531,238863.4447
669,19.64034271,19.62946536,239589.6719,238959.1957
670,19.63763428,19.65035872,239819.2344,239158.8468
671,19.63873482,19.65035872,240035.0469,239521.4783
672,19.64305878,19.62946536,240244.3594,239696.6823
673,19.64229774,19.65035872,240448.4531,239932.3248
674,19.64299011,19.62946536,240653.6406,240002.9497
675,19.63973045,19.62946536,240850.9375,240100.738
676,19.63418388,19.62946536,241037.5469,240171.3628
677,19.62906265,19.65035872,241212.5156,240296.9936
678,19.63145447,19.62946536,241369.1094,240461.3322
679,19.63290405,19.65035872,241508.1094,240799.5167
680,19.637743,19.65035872,241644.1094,240996.4514
681,19.6439743,19.65035872,241789.5938,241115.2913
682,19.64892387,19.65035872,241950.7969,241201.5351
683,19.65156937,19.62946536,242118.6094,241493.5418
684,19.6466217,19.62946536,242296.6719,241564.1666
685,19.63763428,19.62946536,242474.3281,241786.9066
686,19.62948608,19.62946536,242649.8281,241833.7635
687,19.62459373,19.62946536,242814.4531,241913.2165
688,19.62306023,19.62946536,242962.8281,242389.2552
689,19.62364388,19.65035872,243114.2969,242559.7056
690,19.63081932,19.62946536,243282.3438,242684.6573
691,19.63489914,19.62946536,243463.4219,242756.6403
692,19.63464928,19.62946536,243645.6406,242823.8697
693,19.63193703,19.62946536,243816.125,243071.7358
694,19.62892151,19.62946536,243981.0938,243230.6418
695,19.62700081,19.62946536,244138.2969,243489.3733
696,19.62631416,19.62946536,244298.1406,243765.7609
697,19.62648582,19.62946536,244465.75,244065.2375
698,19.6270237,19.62946536,244648.9844,244174.5703
699,19.62756729,19.62946536,244853.7031,244306.9919
700,19.62791443,19.62946536,245065.9375,244479.4795
701,19.62791443,19.62946536,245275.4688,244556.8952
702,19.62791443,19.62946536,245469.2969,244649.2508
703,19.62791443,19.62946536,245638.75,244844.1483
704,19.62791443,19.62946536,245790.7813,245086.5817
705,19.62791443,19.62946536,245934.5781,245137.5131
706,19.62791443,19.65035872,246073.8594,245261.7857
707,19.63347435,19.62946536,246211.2031,245367.723
708,19.63612366,19.65035872,246348.0938,246230.1612
709,19.64056015,19.65035872,246520.2656,246318.4423
710,19.64573097,19.65035872,246731.9063,246380.9182
711,19.64980125,19.65035872,246968.125,246507.9071
712,19.65190315,19.65035872,247207.7813,247112.2929
713,19.65221977,19.62946536,247459.9688,247318.7349
714,19.6458683,19.62946536,247725.125,247415.844
715,19.63656235,19.62946536,247991.7188,247492.5807
716,19.62859726,19.65035872,248238.2969,247925.158
717,19.62962341,19.65035872,248470.9063,248046.7142
718,19.63653183,19.62946536,248687.3906,248282.3568
719,19.63897133,19.65035872,248911.125,248918.6596
720,19.64195061,19.65035872,249153.875,249043.6113
721,19.64552307,19.65035872,249410.9844,249182.1447
722,19.64855194,19.65035872,249670.75,249336.2971
723,19.6503067,19.65035872,249933.375,249441.5553
724,19.6508007,19.65035872,250179.875,249659.5416
725,19.6505928,19.65035872,250402.2031,249791.2842
726,19.65007591,19.62946536,250595.9531,249831.3502
727,19.64392281,19.65035872,250765.875,249906.7286
728,19.640728,19.62946536,250906.0781,250417.4007
729,19.63595581,19.62946536,251044.3438,250543.7106
730,19.63079453,19.62946536,251203.7813,250667.3041
731,19.62673759,19.62946536,251375.8906,250720.2727
732,19.62464714,19.62946536,251549.4688,250915.8493
733,19.62433243,19.62946536,251720.5625,250966.7807
734,19.62507629,19.65035872,251879.9219,251026.5402
735,19.63170433,19.62946536,252023.6094,251076.7925
736,19.63523674,19.65035872,252145.9844,251184.767
737,19.64022064,19.62946536,252246.2344,251275.7645
738,19.64015198,19.65035872,252328.9844,251393.2462
739,19.64157295,19.65035872,252413.5156,251441.4613
740,19.64482307,19.65035872,252496.9844,251473.3783
741,19.64821053,19.62946536,252577.1719,251549.4358
742,19.64489174,19.65035872,252651.9844,251804.0928
743,19.64309883,19.65035872,252735.3438,251880.8294
744,19.64405251,19.65035872,252827.5,252307.2949
745,19.64640236,19.62946536,252945,252373.1662
746,19.64295006,19.62946536,253085.8594,252431.5675
747,19.6360817,19.60857201,253240.3438,252565.3473
748,19.62376213,19.62946536,253398.9531,252654.9866
749,19.61691475,19.62946536,253553.3281,252719.4997
750,19.61650467,19.62946536,253693.5781,252822.7206
751,19.6199398,19.60857201,253815.6094,252953.105
752,19.61867714,19.60857201,253922.4219,253050.8932
753,19.61384583,19.62946536,254022.5469,253148.0024
754,19.61388397,19.62946536,254116.3906,253213.8737
755,19.61820793,19.62946536,254214.0469,253302.8339
756,19.62371445,19.62946536,254309.8906,253886.1681
757,19.62810707,19.62946536,254429.1719,254016.5524
758,19.63038635,19.62946536,254579.8906,254094.6472
759,19.63092041,19.65035872,254752.7813,254174.1002
760,19.63578224,19.65035872,254932.5781,254384.6166
761,19.64292145,19.62946536,255113,254527.9036
762,19.64354134,19.62946536,255289.3281,254946.8992
763,19.63900185,19.62946536,255472.0625,255156.0574
764,19.63293076,19.62946536,255665.2188,255351.634
765,19.62799454,19.62946536,255866.4375,255656.5433
766,19.62539101,19.62946536,256077.8125,256541.3913
767,19.62487984,19.65035872,256346.9375,257003.8483
768,19.63116074,19.65035872,256680.4688,257720.2833
769,19.6404705,19.65035872,257086.2656,257772.5728
770,19.64844513,19.65035872,257530.0938,257830.9742
771,19.65280724,19.65035872,257968.2969,258063.9004
772,19.6538105,19.67125208,258367.9063,258557.5953
773,19.65850449,19.67125208,258734.1406,258720.5758
774,19.66517258,19.65035872,259059.2188,258776.2608
775,19.66521072,19.67125208,259333.2188,258899.1752
776,19.66568565,19.65035872,259556.5938,259131.4224
777,19.66186333,19.65035872,259756.8281,259351.446
778,19.65572357,19.65035872,259943.4688,259538.1944
779,19.65004349,19.65035872,260134.2344,259615.6101
780,19.6465416,19.65035872,260314.7031,259765.0089
781,19.64537621,19.65035872,260480.6094,259870.9462
782,19.64581299,19.65035872,260633.625,259971.4508
783,19.64688873,19.67125208,260781.5469,260387.73
784,19.6533947,19.62946536,260936.1094,260421.6843
785,19.65097046,19.67125208,261092.6719,260458.3549
786,19.65310097,19.67125208,261243.4531,260590.0974
787,19.65945435,19.67125208,261387.6563,260664.1177
788,19.66661835,19.65035872,261522.4531,260700.7883
789,19.6660881,19.65035872,261643.1719,260886.1786
790,19.66000175,19.67125208,261752.0156,261116.3885
791,19.65844345,19.65035872,261861.1719,261142.8728
792,19.65583992,19.67125208,261970.0469,261258.3173
793,19.65791321,19.67125208,262078.5,261443.7076
794,19.6629715,19.67125208,262199.25,261514.3324
795,19.6680069,19.67125208,262323.125,261586.3155
796,19.67150307,19.67125208,262443.3438,261742.5051
797,19.67265701,19.65035872,262561.6563,262016.8555
798,19.66654778,19.67125208,262685.7813,262081.3686
799,19.66282654,19.67125208,262813.2813,262213.7902
800,19.66315079,19.65035872,262945.875,262241.6327
801,19.66007614,19.65035872,263078.5,262527.5276
802,19.65449715,19.65035872,263212.2813,262623.9577
803,19.64931297,19.67125208,263347.7188,262683.0381
804,19.65162468,19.65035872,263481.9063,262739.4022
805,19.65313339,19.65035872,263606.4375,262850.7721
806,19.65236473,19.67125208,263719.0938,262970.2911
807,19.65597343,19.62946536,263823.7188,263661.5999
808,19.65105438,19.65035872,263958.9063,263800.8124
809,19.64618492,19.65035872,264129.7188,263906.7497
810,19.64392662,19.65035872,264328.4688,264067.6929
811,19.64417648,19.62946536,264539.75,264163.4439
812,19.64023781,19.65035872,264753.8125,264266.6648
813,19.63938332,19.65035872,264954.375,264310.8054
814,19.6417408,19.65035872,265127.8125,264335.2524
815,19.64518356,19.65035872,265265.125,264416.0636
816,19.64821434,19.65035872,265368.0625,264659.8552
817,19.64992142,19.62946536,265452.25,264716.2193
818,19.64465714,19.65035872,265542.8438,264840.4919
819,19.64182091,19.65035872,265638.4375,264885.9906
820,19.64243698,19.62946536,265736,265078.1717
821,19.63937759,19.62946536,265840.5938,265112.805
822,19.63382721,19.62946536,265947.4375,265174.6018
823,19.6286602,19.62946536,266051.875,265271.711
824,19.62532425,19.62946536,266150.4063,265975.2433
825,19.62415123,19.60857201,266274.8125,266069.6361
826,19.61898232,19.60857201,266432.3438,266217.6767
827,19.61184692,19.62946536,266621.5625,266770.4521
828,19.61138535,19.60857201,266849.25,267237.6627
829,19.61089516,19.62946536,267124.0938,267498.4314
830,19.61463356,19.62946536,267435.0313,267541.2138
831,19.62067604,19.62946536,267756.875,267611.1596
832,19.62633324,19.62946536,268056.5938,267630.8531
833,19.62987709,19.62946536,268308.7813,267658.0165
834,19.63111115,19.62946536,268499.9063,267766.6701
835,19.63073349,19.62946536,268648.6875,267823.0342
836,19.62968063,19.60857201,268752.8125,267935.0832
837,19.62325668,19.60857201,268824.8438,268115.0408
838,19.61452484,19.60857201,268894.1875,268202.6428
839,19.60710335,19.60857201,268974.9063,268508.9102
840,19.60306168,19.60857201,269080.5313,268587.6841
841,19.60202408,19.60857201,269205.9375,268647.4436
842,19.602911,19.62946536,269341.8438,268741.8365
843,19.61000252,19.60857201,269477.6563,268759.4927
844,19.61408234,19.60857201,269601.8438,268767.6417
845,19.61388588,19.60857201,269707.0938,268836.2293
846,19.61123085,19.60857201,269790.6875,268944.2039
847,19.60823822,19.60857201,269858.9375,269076.6255
848,19.60630798,19.62946536,269923.3438,269278.9929
849,19.61110497,19.62946536,269995.1563,269526.859
850,19.6194191,19.62946536,270093.5,269769.2924
851,19.6270237,19.60857201,270223.1563,269855.5363
852,19.62609673,19.62946536,270376.7813,269905.7886
853,19.62485123,19.60857201,270540.4375,270121.0586
854,19.61955833,19.62946536,270706.0625,270195.758
855,19.61835289,19.62946536,270863.6563,270242.6148
856,19.62104034,19.60857201,271005.0625,270379.79
857,19.61957169,19.65035872,271130.3438,270419.177
858,19.62581825,19.62946536,271238.5625,270544.1287
859,19.63134575,19.62946536,271335.8125,270634.447
860,19.63342285,19.60857201,271428.4688,270722.049
861,19.62713623,19.60857201,271520.8125,270834.7771
862,19.61698341,19.60857201,271612.7813,271073.1361
863,19.60814095,19.62946536,271711.8438,271581.0918
864,19.6084137,19.60857201,271846.125,271705.3644
865,19.60966873,19.62946536,272015.5625,271778.0265
866,19.61497116,19.60857201,272205.9063,271819.4507
867,19.6163826,19.60857201,272399.625,271874.4566
868,19.61405373,19.60857201,272577.375,271894.8292
869,19.61000252,19.60857201,272727.4688,271994.6547
870,19.60665321,19.60857201,272846.7813,272119.6064
871,19.60487747,19.60857201,272940.8438,272357.9653
872,19.60469818,19.60857201,273025.8125,272495.1405
873,19.60539436,19.60857201,273116.75,272531.132
874,19.60627747,19.58767865,273223.6875,272662.1955
