,Predictions,price,Predictions,volume
1437,33.98405457,33.98863534,337102.1875,337734.9144
1438,33.98264694,33.97761446,337233.75,337833.3145
1439,33.98208618,33.98863534,337349.375,338018.5384
1440,33.9814682,33.97761446,337457.3125,338145.8798
1441,33.98171616,33.97761446,337560.8125,338186.3975
1442,33.98167038,33.97761446,337655.2813,338346.5389
1443,33.98128891,33.96658938,337757.625,338398.6331
1444,33.97884369,33.96658938,337862.9063,338446.8685
1445,33.97631454,33.96658938,337967.875,338460.3744
1446,33.97254562,33.96658938,338061.125,338497.0333
1447,33.96903992,33.96658938,338132.8125,338634.0217
1448,33.96722412,33.96658938,338192.2188,338680.3277
1449,33.96549988,33.96658938,338245.625,339118.3049
1450,33.96561813,33.96658938,338328.0313,339284.2346
1451,33.96560669,33.9555685,338449.25,339303.5287
1452,33.96512985,33.96658938,338593.7813,339700.9882
1453,33.96492767,33.9555685,338774.2813,339787.8119
1454,33.96340561,33.96658938,338973.0938,339805.1766
1455,33.96239471,33.9555685,339166.7813,340013.5534
1456,33.96129608,33.96658938,339344.0313,340148.6125
1457,33.96096802,33.96658938,339501.125,340183.3419
1458,33.961586,33.96658938,339636.875,340302.9656
1459,33.96292496,33.9555685,339746.5938,340308.7539
1460,33.96363068,33.96658938,339851.4063,340393.6481
1461,33.96429062,33.96658938,339940.0625,340447.6718
1462,33.96418762,33.9555685,340006.0313,340551.8602
1463,33.96417236,33.96658938,340078.9688,340553.7896
1464,33.96331406,33.97761446,340143.125,340615.5309
1465,33.96471405,33.96658938,340195.2188,340634.825
1466,33.96564484,33.9555685,340246.7188,340868.2842
1467,33.96632767,33.96658938,340308.5313,340904.9431
1468,33.96652985,33.9555685,340377.5,341011.0609
1469,33.96562958,33.96658938,340459.75,341209.7907
1470,33.96380997,33.96658938,340554.7188,341261.8849
1471,33.96343231,33.96658938,340662.1563,341263.8143
1472,33.96373749,33.96658938,340768.4688,341263.8143
1473,33.96361542,33.97761446,340864.125,341273.4614
1474,33.96563721,33.9555685,340934.75,341533.9324
1475,33.96770096,33.96658938,340997.4375,341580.2383
1476,33.96823502,33.9555685,341056.1875,341645.8384
1477,33.96643066,33.96658938,341127.125,341672.8502
1478,33.9652977,33.96658938,341197.0625,341705.6503
1479,33.96369171,33.96658938,341265.4375,341921.7448
1480,33.9636116,33.9555685,341347.125,341975.7684
1481,33.96315002,33.9555685,341434.4688,342554.5929
1482,33.96203232,33.9555685,341555.7188,343004.1465
1483,33.96046066,33.94454342,341736.75,343006.076
1484,33.95872498,33.94454342,341961.0625,343085.182
1485,33.95435333,33.93352254,342214.5938,343343.7236
1486,33.94973755,33.94454342,342467.8438,343552.1004
1487,33.94472885,33.94454342,342708.6875,343660.1476
1488,33.94205475,33.94454342,342921.4688,343673.6535
1489,33.94110489,33.93352254,343091.375,343793.2772
1490,33.94068909,33.94454342,343227.2813,343802.9243
1491,33.94036865,33.94454342,343318.8438,343905.1833
1492,33.94105911,33.94454342,343406.0625,343968.854
1493,33.94251251,33.94454342,343493.3125,344032.5247
1494,33.9434433,33.93352254,343560.5625,344090.4071
1495,33.94345856,33.93352254,343615.2188,344096.1954
1496,33.94145203,33.94454342,343669.2188,344169.5131
1497,33.94057083,33.93352254,343724.8125,344242.8309
1498,33.93952942,33.93352254,343780.625,344391.3959
1499,33.93828201,33.93352254,343839.125,344468.5725
1500,33.93606949,33.93352254,343909.5313,344746.4082
1501,33.93496323,33.93352254,343999,344952.8556
1502,33.93427658,33.93352254,344120.875,344958.6438
1503,33.93402481,33.93352254,344261.2188,344960.5733
1504,33.93415451,33.93352254,344400.6875,345016.5263
1505,33.93365097,33.92249746,344524.375,345199.8207
1506,33.93237686,33.93352254,344630.125,345209.4678
1507,33.93218994,33.93352254,344718.4375,345273.1385
1508,33.93162918,33.93352254,344790.1563,345292.4326
1509,33.93161011,33.93352254,344850.0625,345309.7974
1510,33.93203354,33.93352254,344894.875,345369.6092
1511,33.93271637,33.93352254,344941.0938,345371.5386
1512,33.93346405,33.92249746,344987.0938,345479.5859
1513,33.93317413,33.93352254,345027.6875,345510.4565
1514,33.93268585,33.91147658,345064.375,346218.5518
1515,33.93049622,33.92249746,345146.6875,346376.7638
1516,33.92672348,33.92249746,345296.8438,346455.8698
1517,33.92407227,33.91147658,345491.5,346643.0231
1518,33.92123032,33.91147658,345714.875,346893.847
1519,33.91833115,33.91147658,345950.3125,346972.953
1520,33.91573715,33.92249746,346176.0938,347028.9061
1521,33.91474533,33.92249746,346374.3125,347165.8945
1522,33.91556549,33.91147658,346533.6563,347318.3183
1523,33.91588211,33.91147658,346663.0625,347376.2007
1524,33.91689682,33.91147658,346760.1875,347418.6479
1525,33.91567993,33.92249746,346869.0625,347449.5185
1526,33.91604233,33.91147658,346961,347463.0244
1527,33.91640854,33.92249746,347028.75,347540.201
1528,33.91650772,33.91147658,347083.2813,347657.8953
1529,33.91633606,33.91147658,347139.75,348080.4372
1530,33.91566086,33.91147658,347219.5313,348394.9318
1531,33.91549683,33.91147658,347344.0625,348877.2856
1532,33.91513443,33.91147658,347540.8438,348927.4503
1533,33.9137764,33.91147658,347793.9688,348940.9562
1534,33.91251755,33.91147658,348060.6563,348981.474
1535,33.91153717,33.91147658,348303.4063,348991.121
1536,33.91183853,33.9004557,348493.625,349128.1095
1537,33.91056442,33.9004557,348625.2188,349172.486
1538,33.9094162,33.91147658,348705.5,349238.0861
1539,33.90786743,33.91147658,348748.5625,349610.4632
1540,33.9072876,33.91147658,348808.625,350054.2287
1541,33.90768814,33.9004557,348922.0938,350274.182
1542,33.90782547,33.9004557,349113.9375,350389.9469
1543,33.90730286,33.9004557,349346.1563,350474.8411
1544,33.90621185,33.91147658,349587.75,351115.4069
1545,33.90582275,33.9004557,349850.6875,351223.4541
1546,33.90552139,33.91147658,350119.9688,351256.2542
1547,33.90510941,33.9004557,350377.3438,351273.6189
1548,33.90462875,33.91147658,350591.9688,351310.2778
1549,33.90572357,33.9004557,350748.875,351402.8897
1550,33.90655899,33.91147658,350867,351638.2783
1551,33.90771866,33.92249746,350972.3438,351975.9259
1552,33.90930176,33.92249746,351083.6875,352178.5145
1553,33.9120903,33.87840974,351212.5938,355981.3913
1554,33.91162109,33.91147658,351609.5313,356004.5443
1555,33.91088867,33.91147658,352324.3125,356012.2619
1556,33.90926361,33.91147658,353214.875,356035.4149
1557,33.90908051,33.91147658,354119.5625,356056.6385
1558,33.90861511,33.91147658,354898.4688,356106.8033
1559,33.90953827,33.9004557,355466.0625,356164.6857
1560,33.90883636,33.91147658,355797.4375,356212.9211
1561,33.90904999,33.91147658,355920.7188,356332.5448
1562,33.91051483,33.91147658,355896.4688,356351.839
1563,33.91223145,33.9004557,355774.2188,356645.11
1564,33.90926361,33.91147658,355849.5,356672.1218
1565,33.90895081,33.91147658,355943.5938,356720.3572
1566,33.90914154,33.91147658,356045.9375,356843.8398
1567,33.90979385,33.91147658,356151.875,356853.4868
1568,33.91072845,33.92249746,356250.75,356919.0869
1569,33.91267776,33.93352254,356338.3438,358632.4074
1570,33.9155426,33.92249746,356526.3438,358661.3486
1571,33.9197197,33.93352254,356825.6563,358699.9369
1572,33.92428207,33.93352254,357199.4375,358883.2313
1573,33.92867279,33.9555685,357591.5,359060.7375
1574,33.93332672,33.93352254,357974.0625,359072.314
1575,33.93783951,33.9555685,358290.625,359097.3964
1576,33.94225693,33.9555685,358516.125,359120.5494
1577,33.94647217,33.9555685,358649.375,359137.9141
1578,33.9500351,33.96658938,358693,359174.573
1579,33.95441055,33.9555685,358670.625,359269.1143
1580,33.95842361,33.93352254,358714.7813,359616.409
1581,33.95776749,33.92249746,358772.0938,359641.4914
1582,33.95325089,33.92249746,358847.7813,359776.5504
1583,33.94524002,33.92249746,358951.7813,359853.727
1584,33.93756866,33.91147658,359077.875,359907.7507
1585,33.92747498,33.92249746,359204.2813,359946.339
1586,33.92082977,33.91147658,359318.6563,359950.1978
1587,33.91600418,33.91147658,359409.7813,360021.5861
1588,33.91303253,33.91147658,359475.8125,360038.9509
1589,33.91275406,33.91147658,359518.7188,360413.2574
1590,33.91302109,33.91147658,359570,360467.281
1591,33.91246796,33.9004557,359655.6875,360480.7869
1592,33.91074753,33.92249746,359752.3438,360781.7756
1593,33.91054535,33.91147658,359873.7813,360831.9404
1594,33.91127777,33.92249746,360009.7813,360924.5523
1595,33.91247559,33.91147658,360149,360965.07
1596,33.91471481,33.93352254,360278,361005.5877
1597,33.9174614,33.92249746,360384.4688,361019.0936
1598,33.92050171,33.92249746,360465.5,361084.6938
1599,33.92307281,33.91147658,360519.4375,361248.694
1600,33.92381668,33.92249746,360581.5625,361343.2354
1601,33.92356491,33.91147658,360644.25,361412.6943
1602,33.92100525,33.93352254,360707.7188,361424.2708
1603,33.92119217,33.92249746,360786.0625,361447.4238
1604,33.92107391,33.93352254,360859.5938,361850.6715
1605,33.92306137,33.91147658,360951.2188,361889.2598
1606,33.92316818,33.91147658,361058.75,361925.9187
1607,33.92350388,33.91147658,361173.2188,361968.3658
1608,33.92158508,33.91147658,361281.75,361978.0129
1609,33.91885757,33.9004557,361375.7188,361999.2364
1610,33.91411972,33.91147658,361454.625,362010.8129
1611,33.91074753,33.91147658,361511.9063,362035.8953
1612,33.90770721,33.9004557,361547.9375,362456.5078
1613,33.90702438,33.91147658,361591.2813,362502.8137
1614,33.90664673,33.9004557,361653.25,362716.9788
1615,33.90742493,33.9004557,361767.125,362728.5553
1616,33.90620041,33.9004557,361901.875,362732.4141
1617,33.90478134,33.9004557,362036.6563,362798.0142
1618,33.90343475,33.9004557,362157.5625,363822.5335
1619,33.9023819,33.87840974,362321.375,364686.9114
1620,33.89888382,33.87840974,362590.1875,365153.8298
1621,33.89480209,33.86738466,362975.9688,365167.3357
1622,33.88910675,33.86738466,363427.75,365171.1946
1623,33.88176346,33.86738466,363897.0938,365196.277
1624,33.87582397,33.86738466,364298.625,365229.077
1625,33.8704071,33.86738466,364601.1563,365273.4535
1626,33.86692047,33.86738466,364780.4063,365288.8889
1627,33.8654747,33.87840974,364844.1563,365292.7477
1628,33.8667717,33.86738466,364818.5938,365294.6771
1629,33.86940384,33.87840974,364793.25,365321.6889
1630,33.87143326,33.87840974,364792.125,365333.2654
1631,33.87422943,33.87840974,364809.7813,365367.9949
1632,33.87631989,33.87840974,364826.375,365381.5008
1633,33.87817764,33.87840974,364841.9375,365640.0424
1634,33.8795433,33.87840974,364874.75,366010.49
1635,33.88029861,33.87840974,364951.7813,366023.996
1636,33.88047409,33.87840974,365069.875,366045.2195
1637,33.88016891,33.88943062,365209.0313,366145.5491
1638,33.88144302,33.88943062,365351.8125,366284.467
1639,33.88257599,33.88943062,365488.625,366305.6905
1640,33.88508987,33.9004557,365609.0625,367089.033
1641,33.88858414,33.85636378,365756.0625,369288.566
1642,33.88880539,33.85636378,366083.4688,369359.9544
1643,33.88495636,33.85636378,366591.25,369562.5429
1644,33.87812424,33.85636378,367226.75,369601.1312
1645,33.8700943,33.85636378,367895.4688,369653.2254
1646,33.8625412,33.8453387,368481.2813,369896.3317
1647,33.85567856,33.85636378,368933,370006.3083
1648,33.85195541,33.8453387,369237,370160.6615
1649,33.84991074,33.85636378,369408.9688,370475.1562
1650,33.85011673,33.87840974,369484.4688,370531.1092
1651,33.85519409,33.85636378,369543.4063,370550.4034
1652,33.85782623,33.85636378,369699.9063,370560.0504
1653,33.86011887,33.86738466,369835.3125,370594.7799
1654,33.86248779,33.87840974,369947.5,370660.38
1655,33.86582565,33.87840974,370026.0625,370735.6272
1656,33.86991882,33.86738466,370077.5,370853.3215
1657,33.87219238,33.87840974,370126.4688,371190.9691
1658,33.87480927,33.87840974,370193.75,371219.9103
1659,33.8759613,33.87840974,370286.5625,371219.9103
1660,33.87743759,33.88943062,370405.25,371221.8397
1661,33.88114166,33.87840974,370519.4375,371270.0751
1662,33.88231277,33.88943062,370615.2188,371335.6752
1663,33.88326645,33.87840974,370688.375,371370.4047
1664,33.88414001,33.9004557,370740.625,371545.9815
1665,33.88671875,33.87840974,370787.0313,371615.4404
1666,33.88835144,33.87840974,370836.6875,371667.5346
1667,33.88748932,33.87840974,370894.875,371667.5346
1668,33.88618088,33.88943062,370971.1875,371671.3934
1669,33.88504028,33.88943062,371040.4375,371731.2053
1670,33.88464355,33.88943062,371097.0938,371887.4879
1671,33.88595581,33.87840974,371148.625,371893.2761
1672,33.88586044,33.87840974,371198.3438,371918.3585
1673,33.8858223,33.88943062,371246.375,371933.7939
1674,33.88508224,33.87840974,371288.5313,371941.5115
1675,33.88585281,33.88943062,371331,372028.3352
1676,33.88526535,33.87840974,371371.75,372051.4882
1677,33.88433838,33.88943062,371410.5938,372072.7117
1678,33.88394165,33.87840974,371443.9688,372182.6884
1679,33.8842659,33.88943062,371477.6563,372302.3121
1680,33.88512421,33.88943062,371522.75,372308.1003
1681,33.88655853,33.88943062,371583.5313,372344.7592
1682,33.88738632,33.87840974,371646.5625,372381.4181
1683,33.88729477,33.9004557,371707.4688,372427.7241
1684,33.88893127,33.88943062,371762.5625,372447.0182
1685,33.88980865,33.88943062,371808.25,372447.0182
1686,33.89133453,33.88943062,371846.75,372485.6065
1687,33.89147568,33.9004557,371875.5625,372491.3948
1688,33.89300537,33.9004557,371895.1563,372504.9007
1689,33.89421844,33.88943062,371912.75,372593.6538
1690,33.89569473,33.9004557,371936.625,372618.7362
1691,33.89707184,33.88943062,371962.875,372647.6774
1692,33.89746475,33.9004557,371993.3125,372661.1833
1693,33.89676666,33.9004557,372025.9375,372705.5598
1694,33.89812088,33.9004557,372060.9688,372803.96
1695,33.89878845,33.91147658,372100.625,372985.325
1696,33.90041733,33.91147658,372153.75,373201.4195
1697,33.90291595,33.91147658,372234.5625,373268.949
1698,33.90668869,33.91147658,372338.3125,373295.9608
1699,33.91020584,33.91147658,372452.4688,373338.4079
1700,33.91201782,33.91147658,372567.7813,373411.7257
1701,33.91376114,33.9004557,372671.625,374085.0915
1702,33.91267395,33.9004557,372801.8125,374189.2799
1703,33.91072845,33.91147658,372964.1563,374332.0566
1704,33.90867615,33.9004557,373152.7188,374393.7979
1705,33.90632248,33.88943062,373350.8438,374494.1275
1706,33.90380478,33.88943062,373545.2813,375018.9283
1707,33.90043259,33.88943062,373755.0313,375028.5754
1708,33.89681244,33.88943062,373961.2813,375055.5872
1709,33.89358902,33.88943062,374143.5938,375094.1755
1710,33.89122009,33.88943062,374288.4063,375175.2109
1711,33.8899231,33.88943062,374393.5938,375840.8591
1712,33.8887291,33.88943062,374542.0625,375854.365
1713,33.88841629,33.87840974,374708.625,375865.9415
1714,33.88877487,33.87840974,374880.8438,375896.8121
1715,33.88763428,33.86738466,375035.7813,376161.1419
1716,33.88415909,33.86738466,375177.75,376174.6479
1717,33.87966919,33.86738466,375327.625,376342.5069
1718,33.87503433,33.87840974,375458.3125,376429.3306
1719,33.87202072,33.87840974,375569.8438,376593.3309
1720,33.87116623,33.87840974,375669.0625,376655.0722
1721,33.87224197,33.87840974,375759.7188,376749.6135
1722,33.87460327,33.87840974,375880.625,376846.0842
1723,33.87753296,33.87840974,375994.3125,376861.5196
1724,33.87947464,33.88943062,376091.5625,376925.1903
1725,33.88193893,33.87840974,376170,376932.9079
1726,33.88293457,33.88943062,376241.2813,377017.8022
1727,33.88395309,33.88943062,376294.9688,377050.6022
1728,33.88510895,33.88943062,376343.0625,377060.2493
1729,33.88720322,33.88943062,376382.25,377239.6849
1730,33.88905716,33.87840974,376429.9063,377251.2614
1731,33.88946152,33.88943062,376482.0938,377255.1202
1732,33.88923264,33.88943062,376536.8438,377490.5088
1733,33.88884354,33.87840974,376605.375,377529.0971
1734,33.88755798,33.87840974,376682.3438,377546.4619
1735,33.88633347,33.87840974,376763.4063,377600.4855
1736,33.88368607,33.87840974,376839.25,378098.2745
1737,33.88190079,33.87840974,376941.8125,378223.6865
1738,33.88046265,33.87840974,377074.8438,378233.3336
1739,33.87953949,33.87840974,377222.8438,378383.8279
1740,33.87916565,33.87840974,377385.2813,378491.8752
1741,33.87834167,33.87840974,377541.5,378540.1105
1742,33.87884521,33.88943062,377677.8125,378819.8757
1743,33.88062668,33.87840974,377816.2813,378868.1111
1744,33.8816185,33.87840974,377943.75,378891.2641
1745,33.88217545,33.88943062,378051.375,379221.194
1746,33.88315964,33.88943062,378156.375,379308.0177
1747,33.88469315,33.88943062,378291.0625,379313.8059
1748,33.8865242,33.9004557,378425.75,379425.712
1749,33.88927078,33.88943062,378546.6563,379477.8062
1750,33.89169693,33.9004557,378655.9688,379956.3011
1751,33.89414597,33.9004557,378778.1563,380006.4659
1752,33.896492,33.9004557,378912.0313,380014.1835
1753,33.89940643,33.88943062,379060.2188,380037.3365
1754,33.89979553,33.9004557,379194.3125,380083.6425
1755,33.89936066,33.9004557,379301.1563,380091.3601
1756,33.89955902,33.9004557,379393.2188,380104.866
1757,33.89971161,33.9004557,379455.4375,380112.5837
1758,33.89982986,33.9004557,379484.6563,380209.0544
1759,33.90082169,33.9004557,379499.2813,380336.3958
1760,33.90076065,33.9004557,379512.7188,380392.3489
1761,33.90143585,33.9004557,379561.5,380484.9608
1762,33.90194702,33.9004557,379626.0938,380510.0432
1763,33.9022522,33.91147658,379697.75,380701.0553
1764,33.90240479,33.91147658,379780.6563,380701.0553
1765,33.90436172,33.91147658,379868.7188,380865.0555
1766,33.90687561,33.91147658,379960.375,380890.1379
1767,33.90940857,33.91147658,380049.625,380915.2203
1768,33.91152191,33.9004557,380128.5938,381102.3736
1769,33.91199112,33.92249746,380208.5625,381457.3859
1770,33.91264725,33.92249746,380313.5625,381636.8215
1771,33.91405106,33.9004557,380448.25,381725.5746
1772,33.91411591,33.91147658,380607.4063,381835.5512
1773,33.91332245,33.9004557,380773.875,381897.2925
