,Predictions,price,Predictions,volume
1536,7.13205719,7.140909219,1204400,1208720.305
1537,7.133017063,7.129090762,1204580.625,1208814.714
1538,7.134018421,7.140909219,1204783.125,1208842.346
1539,7.134766579,7.129090762,1204987,1209160.111
1540,7.13530159,7.140909219,1205192.75,1209215.375
1541,7.13574791,7.129090762,1205392,1209255.671
1542,7.135713577,7.140909219,1205578.625,1209480.18
1543,7.13575983,7.140909219,1205753.375,1210114.56
1544,7.136071682,7.129090762,1205920.625,1210218.179
1545,7.135853767,7.129090762,1206107,1210334.463
1546,7.135296822,7.129090762,1206294.625,1210482.984
1547,7.134430408,7.129090762,1206494.125,1210621.143
1548,7.133594036,7.140909219,1206696.625,1210654.531
1549,7.132967949,7.140909219,1206892.625,1210716.703
1550,7.133307457,7.140909219,1207065.125,1210917.033
1551,7.133948326,7.129090762,1207226.25,1211249.766
1552,7.134654999,7.129090762,1207386.375,1211250.917
1553,7.134581566,7.129090762,1207537.125,1211414.405
1554,7.134093761,7.140909219,1207669.5,1211450.097
1555,7.134100437,7.129090762,1207802.375,1211557.17
1556,7.133888245,7.129090762,1207932,1211605.525
1557,7.133409023,7.140909219,1208052.875,1212132.832
1558,7.133307457,7.140909219,1208183.5,1212195.004
1559,7.133534908,7.129090762,1208328,1212232.997
1560,7.133750439,7.129090762,1208478.625,1212327.406
1561,7.133671761,7.129090762,1208625.125,1212650.928
1562,7.13347578,7.129090762,1208770,1212676.258
1563,7.132909775,7.129090762,1208921.75,1213188.597
1564,7.132148743,7.140909219,1209086.5,1213246.163
1565,7.131711483,7.140909219,1209266,1213263.433
1566,7.132300377,7.129090762,1209446.625,1213977.255
1567,7.132828236,7.129090762,1209648.375,1214091.236
1568,7.132811546,7.140909219,1209855.875,1214114.262
1569,7.133121967,7.129090762,1210075.625,1214143.046
1570,7.133479595,7.140909219,1210292,1214243.211
1571,7.133980274,7.129090762,1210493.375,1214278.902
1572,7.134163857,7.129090762,1210665.125,1214799.301
1573,7.133932114,7.129090762,1210835.5,1214830.387
1574,7.133355618,7.140909219,1210990.875,1214892.558
1575,7.132944584,7.129090762,1211146.5,1215822.829
1576,7.132642746,7.129090762,1211334.5,1215848.158
1577,7.132484436,7.140909219,1211532,1216149.805
1578,7.132677078,7.140909219,1211762.125,1216169.377
1579,7.133143902,7.140909219,1212009.875,1216443.393
1580,7.134331226,7.140909219,1212265.25,1216449.149
1581,7.135461807,7.140909219,1212509.625,1216494.051
1582,7.136913776,7.140909219,1212733.75,1216826.784
1583,7.138174534,7.140909219,1212927.25,1216894.712
1584,7.139183044,7.140909219,1213110.75,1216939.614
1585,7.139717102,7.140909219,1213278.375,1217366.755
1586,7.140351772,7.129090762,1213418.25,1217550.967
1587,7.140155792,7.129090762,1213574.5,1217702.942
1588,7.138938427,7.129090762,1213736.5,1217720.212
1589,7.137287617,7.140909219,1213905.25,1217953.931
1590,7.136044502,7.129090762,1214071.125,1217985.017
1591,7.134905338,7.140909219,1214236.625,1217990.773
1592,7.134375572,7.129090762,1214390.375,1218201.466
1593,7.133935928,7.140909219,1214525.625,1218250.973
1594,7.133973598,7.140909219,1214652.625,1218397.191
1595,7.13451004,7.129090762,1214773.75,1218640.121
1596,7.134825706,7.129090762,1214885.5,1218674.66
1597,7.134903908,7.140909219,1214998.25,1218721.865
1598,7.135011196,7.140909219,1215109.75,1218929.103
1599,7.135384083,7.129090762,1215227,1219197.362
1600,7.135243416,7.140909219,1215348.875,1219302.133
1601,7.135574341,7.129090762,1215482.875,1219366.607
1602,7.135317802,7.129090762,1215623.75,1219399.995
1603,7.134945869,7.140909219,1215756.625,1219618.747
1604,7.134551048,7.129090762,1215890,1220009.046
1605,7.134108543,7.129090762,1216031.875,1220028.619
1606,7.133713722,7.129090762,1216176.75,1220142.6
1607,7.133052826,7.129090762,1216329.25,1220386.681
1608,7.132045746,7.140909219,1216488.75,1220478.787
1609,7.131720543,7.140909219,1216646.25,1220937.014
1610,7.132380962,7.140909219,1216812.625,1221349.188
1611,7.133313179,7.129090762,1217006,1221960.542
1612,7.134262562,7.129090762,1217243.5,1222033.075
1613,7.134581566,7.129090762,1217515.5,1222048.043
1614,7.134093761,7.129090762,1217794.125,1222068.766
1615,7.133521557,7.140909219,1218054.625,1222138.997
1616,7.133259773,7.140909219,1218297.125,1222573.047
1617,7.133549213,7.129090762,1218524.375,1222608.738
1618,7.133755684,7.129090762,1218730,1222684.725
1619,7.13344717,7.140909219,1218918.25,1222855.121
1620,7.133516312,7.140909219,1219080.375,1222891.964
1621,7.134059906,7.140909219,1219220.75,1222974.859
1622,7.135189533,7.140909219,1219337,1223389.336
1623,7.136394024,7.140909219,1219464.5,1223517.133
1624,7.137551785,7.140909219,1219606.5,1223529.798
1625,7.138568878,7.140909219,1219754.25,1223614.996
1626,7.139183044,7.129090762,1219900.125,1223819.932
1627,7.139130116,7.140909219,1220033.75,1224270.1
1628,7.139134407,7.129090762,1220185,1224331.12
1629,7.138501644,7.129090762,1220349.5,1224351.844
1630,7.137113094,7.140909219,1220514.75,1224570.595
1631,7.13610363,7.140909219,1220683.875,1225004.645
1632,7.135709286,7.140909219,1220864.125,1225503.169
1633,7.135893822,7.129090762,1221060.875,1225571.097
1634,7.135908604,7.140909219,1221281.125,1225613.696
1635,7.136095524,7.129090762,1221513.25,1226986.075
1636,7.135940552,7.129090762,1221794.625,1227105.813
1637,7.135560036,7.140909219,1222119.25,1227235.913
1638,7.135084629,7.140909219,1222462.875,1227255.485
1639,7.135321617,7.129090762,1222813.625,1227611.245
1640,7.135311127,7.129090762,1223160.25,1227712.561
1641,7.134697914,7.140909219,1223482.125,1227727.528
1642,7.134447098,7.129090762,1223761.375,1228297.434
1643,7.134117126,7.129090762,1224014.375,1228369.968
1644,7.133792877,7.140909219,1224258.625,1228531.153
1645,7.133535862,7.129090762,1224493.125,1228584.114
1646,7.133493423,7.129090762,1224672.75,1229030.828
1647,7.13317728,7.129090762,1224862.375,1229119.48
1648,7.132421494,7.129090762,1225057.75,1229817.183
1649,7.131655216,7.140909219,1225281.125,1229857.48
1650,7.131720543,7.129090762,1225515,1230155.673
1651,7.131802559,7.129090762,1225766.875,1230478.044
1652,7.131528854,7.129090762,1226036.375,1231031.831
1653,7.131413937,7.129090762,1226314.25,1231151.569
1654,7.131117821,7.129090762,1226612.25,1231381.834
1655,7.130509853,7.140909219,1226916.25,1231464.729
1656,7.130784512,7.140909219,1227215.375,1231481.999
1657,7.131667137,7.129090762,1227481.125,1231651.244
1658,7.132437706,7.129090762,1227723,1231840.061
1659,7.132811546,7.140909219,1227923.25,1232042.694
1660,7.133121967,7.140909219,1228114.25,1232055.359
1661,7.134059906,7.129090762,1228283.375,1232308.65
1662,7.134607792,7.129090762,1228438.375,1232377.73
1663,7.134601593,7.140909219,1228575.125,1232397.302
1664,7.134689331,7.129090762,1228706.875,1232484.803
1665,7.134507656,7.129090762,1228828,1232745.002
1666,7.133792877,7.140909219,1228949.625,1233340.237
1667,7.133535862,7.129090762,1229096,1233980.374
1668,7.133493423,7.129090762,1229285.875,1234230.212
1669,7.13317728,7.140909219,1229521.75,1234269.357
1670,7.13299942,7.140909219,1229786.5,1234331.528
1671,7.133439064,7.140909219,1230064.5,1234381.035
1672,7.134574413,7.140909219,1230326.75,1234686.136
1673,7.135857105,7.140909219,1230576.875,1234691.893
1674,7.136913776,7.129090762,1230806.25,1234717.222
1675,7.137588978,7.129090762,1231005.625,1234717.222
1676,7.137382984,7.129090762,1231165.5,1234789.756
1677,7.136267662,7.129090762,1231280.5,1234965.908
1678,7.135076046,7.129090762,1231365,1235200.779
1679,7.133697033,7.140909219,1231449.125,1235265.253
1680,7.132727623,7.140909219,1231543.25,1235519.696
1681,7.132687569,7.129090762,1231651,1236342.893
1682,7.132828236,7.129090762,1231802.375,1236388.946
1683,7.132811546,7.129090762,1231986.75,1236403.913
1684,7.132543564,7.129090762,1232199.375,1236576.612
1685,7.132274628,7.129090762,1232424.625,1237041.747
1686,7.131757259,7.129090762,1232665.125,1237042.898
1687,7.131135464,7.129090762,1232905.5,1237329.578
1688,7.130518913,7.129090762,1233140.5,1237456.224
1689,7.129980564,7.140909219,1233365.125,1240195.226
1690,7.129923344,7.129090762,1233691.625,1240349.504
1691,7.130157948,7.140909219,1234125,1240483.057
1692,7.131173134,7.129090762,1234618.5,1241004.608
1693,7.131979942,7.140909219,1235175.25,1241207.241
1694,7.132944107,7.129090762,1235754.375,1241208.392
1695,7.133534908,7.129090762,1236306.125,1241498.526
1696,7.133617878,7.140909219,1236799.875,1241545.73
1697,7.133838177,7.140909219,1237237.25,1242041.951
1698,7.134395599,7.129090762,1237616.75,1242759.227
1699,7.134680271,7.140909219,1237975,1242812.188
1700,7.134889126,7.129090762,1238238.75,1255050.772
1701,7.135076046,7.129090762,1239028.125,1255111.792
1702,7.134554863,7.129090762,1240385.375,1255199.293
1703,7.133970737,7.129090762,1242144.875,1256567.067
1704,7.132902145,7.11727287,1244155.5,1256705.226
1705,7.131494045,7.129090762,1246224.25,1256754.733
1706,7.130027294,7.129090762,1248166.875,1256914.767
1707,7.12863493,7.129090762,1249876.875,1257285.493
1708,7.127769947,7.129090762,1251291.75,1257748.326
1709,7.127575874,7.129090762,1252414.125,1257891.09
1710,7.127399445,7.129090762,1253292,1258200.797
1711,7.127699852,7.129090762,1253606.75,1258300.962
1712,7.12802124,7.129090762,1253912,1259102.284
1713,7.128316879,7.129090762,1254225.875,1259538.636
1714,7.128561974,7.11727287,1254521.75,1259759.691
1715,7.128386021,7.129090762,1254847.75,1260098.18
1716,7.12776041,7.129090762,1255197.375,1260111.996
1717,7.127319813,7.129090762,1255544.125,1260143.082
1718,7.127136707,7.129090762,1255860.875,1260209.859
1719,7.127186298,7.129090762,1256134.125,1260261.668
1720,7.127399445,7.129090762,1256369.375,1260297.359
1721,7.127699852,7.11727287,1256558.5,1260748.679
1722,7.127449989,7.11727287,1256728.125,1260958.22
1723,7.126551628,7.129090762,1256870.25,1261278.288
1724,7.125731468,7.11727287,1257018.5,1261369.243
1725,7.12493372,7.11727287,1257181,1261381.907
1726,7.123608589,7.11727287,1257344.5,1261386.513
1727,7.122241497,7.129090762,1257508.125,1261447.533
1728,7.121501923,7.11727287,1257660.875,1261777.963
1729,7.120978355,7.11727287,1257807.875,1261860.859
1730,7.120481491,7.129090762,1257950.375,1262499.844
1731,7.120513439,7.11727287,1258111.875,1263011.032
1732,7.120793343,7.11727287,1258299,1263100.836
1733,7.120779037,7.129090762,1258519,1263510.707
1734,7.120833397,7.129090762,1258768.5,1263821.565
1735,7.121652603,7.11727287,1259050.25,1263844.591
1736,7.122209072,7.129090762,1259345.75,1263910.217
1737,7.122855663,7.129090762,1259634.25,1264081.764
1738,7.123466015,7.11727287,1259902.75,1264084.067
1739,7.123977184,7.129090762,1260132.375,1264145.087
1740,7.124414444,7.129090762,1260329.25,1264192.292
1741,7.124726772,7.129090762,1260476.25,1264192.292
1742,7.125484467,7.11727287,1260584.25,1264411.043
1743,7.125680447,7.11727287,1260680.75,1264937.199
1744,7.124997616,7.129090762,1260780.125,1265051.18
1745,7.124477386,7.129090762,1260895.75,1265595.757
1746,7.124567032,7.129090762,1261054.25,1266148.393
1747,7.124726295,7.11727287,1261266.875,1266268.13
1748,7.12466383,7.11727287,1261519.75,1266440.829
1749,7.124379158,7.129090762,1261802.375,1266504.152
1750,7.123934746,7.129090762,1262090.375,1266583.594
1751,7.123926163,7.129090762,1262365.625,1266773.562
1752,7.124330044,7.11727287,1262621.875,1266889.846
1753,7.12466383,7.129090762,1262847.875,1267109.749
1754,7.124945641,7.129090762,1263040.25,1267186.888
1755,7.125124931,7.129090762,1263217.75,1267320.441
1756,7.125558376,7.129090762,1263369,1267342.317
1757,7.126148224,7.11727287,1263497,1267349.225
1758,7.126434326,7.129090762,1263615.25,1267378.008
1759,7.126504421,7.129090762,1263718.125,1267460.903
1760,7.126384735,7.11727287,1263809.625,1267570.279
1761,7.125928402,7.11727287,1263892.5,1267577.187
1762,7.125030994,7.11727287,1263963.375,1267643.964
1763,7.124007225,7.11727287,1264027.25,1267657.78
1764,7.122494221,7.129090762,1264081.5,1267665.839
1765,7.121612549,7.129090762,1264130.875,1267739.524
1766,7.121538162,7.129090762,1264175,1268052.684
1767,7.122152805,7.129090762,1264230.75,1268232.291
1768,7.123422623,7.11727287,1264305.25,1268484.431
1769,7.123982906,7.129090762,1264404.25,1268814.861
1770,7.124519825,7.11727287,1264533.125,1268964.533
1771,7.124774933,7.11727287,1264688.625,1269108.449
1772,7.124341965,7.11727287,1264866.375,1269217.825
1773,7.123402596,7.129090762,1265053.75,1269724.408
1774,7.122756958,7.11727287,1265259.75,1269764.704
1775,7.121912956,7.11727287,1265476.125,1269854.508
1776,7.12112093,7.129090762,1265690.25,1270026.055
1777,7.120908737,7.129090762,1265890.375,1270034.114
1778,7.121355057,7.129090762,1266074.625,1270464.71
1779,7.122526169,7.129090762,1266252.125,1270468.164
1780,7.123645306,7.11727287,1266418.75,1270469.315
1781,7.124528408,7.11727287,1266575.25,1270471.618
1782,7.124601364,7.129090762,1266714.375,1270614.382
1783,7.124550819,7.129090762,1266838.5,1270618.987
1784,7.124466419,7.129090762,1266933.875,1270636.257
1785,7.12497139,7.129090762,1267019.25,1270682.31
1786,7.12562561,7.129090762,1267091.875,1271082.971
1787,7.12613821,7.129090762,1267166.5,1271135.932
1788,7.126759052,7.11727287,1267253.375,1271142.84
1789,7.126806259,7.129090762,1267334.875,1271312.085
1790,7.126722336,7.129090762,1267429.375,1271708.141
1791,7.126925468,7.11727287,1267546,1271723.108
1792,7.126567364,7.129090762,1267679,1272052.387
1793,7.125991344,7.11727287,1267827.125,1272644.168
1794,7.12519598,7.129090762,1268012,1273032.164
1795,7.124687672,7.129090762,1268239.5,1273143.843
1796,7.124615669,7.129090762,1268497.25,1273322.298
1797,7.124938965,7.11727287,1268761,1273534.142
1798,7.12496376,7.129090762,1269034.125,1273626.248
1799,7.125267982,7.11727287,1269303.25,1273658.485
1800,7.124855518,7.11727287,1269549,1273897.961
1801,7.124047756,7.11727287,1269764.875,1273942.862
1802,7.123158455,7.129090762,1269962.625,1274098.291
1803,7.122365952,7.11727287,1270133.25,1274625.598
1804,7.121912956,7.129090762,1270292.125,1274637.111
1805,7.121683121,7.11727287,1270451.375,1274767.211
1806,7.121530056,7.129090762,1270619.25,1275227.741
1807,7.121796608,7.129090762,1270802,1275364.749
1808,7.122712612,7.129090762,1270997.125,1275365.9
1809,7.123600006,7.129090762,1271196.75,1275467.217
1810,7.12488699,7.11727287,1271392.75,1275722.811
1811,7.125494957,7.11727287,1271577.75,1275793.042
1812,7.125295639,7.11727287,1271756,1275903.569
1813,7.124231339,7.129090762,1271921.125,1276497.652
1814,7.123672962,7.129090762,1272083,1276513.771
1815,7.123339176,7.11727287,1272260.75,1276519.528
1816,7.123239517,7.11727287,1272439,1279784.685
1817,7.122610569,7.11727287,1272735.5,1282712.504
1818,7.121814728,7.129090762,1273294.625,1282900.17
1819,7.121480942,7.129090762,1274097.375,1283664.65
1820,7.121761799,7.11727287,1275078.5,1283798.204
1821,7.122207165,7.11727287,1276135,1284559.23
1822,7.122217655,7.11727287,1277206.75,1284597.223
1823,7.121814728,7.129090762,1278218.875,1284698.54
1824,7.121480942,7.129090762,1279104.125,1285177.491
1825,7.121761799,7.129090762,1279873.375,1285527.494
1826,7.12277174,7.129090762,1280529.125,1285846.411
1827,7.123969078,7.11727287,1280987.875,1286092.794
1828,7.124628544,7.11727287,1281317.75,1286513.028
1829,7.124354362,7.129090762,1281648,1288751.204
1830,7.124152184,7.129090762,1282044.125,1288942.324
1831,7.124466419,7.140909219,1282535.25,1289576.704
1832,7.125540257,7.129090762,1283089.5,1292160.277
1833,7.126819611,7.140909219,1283799.375,1292391.693
1834,7.12834549,7.129090762,1284630.25,1292393.996
1835,7.129774094,7.129090762,1285498.5,1292493.01
1836,7.130778313,7.129090762,1286342.25,1292633.471
1837,7.131284714,7.129090762,1287111.625,1292854.526
1838,7.131577969,7.140909219,1287782.25,1292861.434
1839,7.132014751,7.129090762,1288332.125,1292887.914
1840,7.132045746,7.129090762,1288706.875,1293164.232
1841,7.131919384,7.140909219,1289011,1293188.41
1842,7.131990433,7.129090762,1289238.875,1293416.372
1843,7.132321358,7.129090762,1289355.125,1293437.096
1844,7.13215065,7.129090762,1289468.625,1293438.248
1845,7.132029057,7.140909219,1289580.75,1293660.453
1846,7.132232666,7.140909219,1289690.875,1293745.651
1847,7.132926941,7.140909219,1289798.125,1293762.921
1848,7.134027958,7.140909219,1289897.5,1293798.612
1849,7.135140419,7.140909219,1289993.75,1293878.054
1850,7.136618614,7.140909219,1290084.375,1293881.508
1851,7.13793087,7.129090762,1290158.875,1294178.549
1852,7.138200283,7.129090762,1290238,1294316.708
1853,7.137916088,7.140909219,1290320.625,1294374.275
1854,7.137482166,7.140909219,1290414,1294664.409
1855,7.137258053,7.140909219,1290524.125,1294666.711
1856,7.137140274,7.140909219,1290638,1294666.711
1857,7.137418747,7.129090762,1290753.125,1296064.42
1858,7.137357712,7.129090762,1290922.25,1296267.053
1859,7.136769772,7.129090762,1291152.625,1296278.566
1860,7.135735512,7.129090762,1291424.625,1296478.897
1861,7.134446144,7.129090762,1291721.25,1296507.68
1862,7.133311272,7.140909219,1292009.75,1296519.193
1863,7.132727623,7.129090762,1292277,1296544.522
1864,7.132109165,7.129090762,1292512.125,1296565.246
1865,7.131622314,7.129090762,1292700.375,1296690.74
1866,7.131169796,7.140909219,1292856.5,1296695.346
1867,7.131300926,7.129090762,1292982.125,1296709.162
1868,7.131712437,7.129090762,1293038.5,1296910.644
1869,7.131850243,7.140909219,1293091.125,1297153.573
1870,7.132286072,7.129090762,1293158.125,1297337.785
1871,7.132564545,7.140909219,1293239,1297460.977
1872,7.133122444,7.129090762,1293341.125,1297977.922
1873,7.133234024,7.140909219,1293477.5,1297992.889
1874,7.133877277,7.140909219,1293639.75,1298004.402
1875,7.134753704,7.129090762,1293813.25,1298073.482
1876,7.135220051,7.129090762,1293982.125,1298074.633
1877,7.134903908,7.129090762,1294140,1298198.976
1878,7.134430408,7.140909219,1294283,1298215.095
1879,7.134173393,7.129090762,1294401.625,1298793.06
1880,7.13359642,7.129090762,1294520.375,1298797.665
1881,7.133168221,7.129090762,1294644.625,1298805.724
1882,7.132341385,7.129090762,1294772.25,1298805.724
1883,7.131750107,7.140909219,1294883,1299022.173
