,Predictions,price,Predictions,volume
2660,6.69401741,6.685714177,561185.9375,564433.9342
2661,6.692481518,6.685714177,561243,564433.9342
2662,6.690941811,6.685714177,561300.125,564446.0941
2663,6.689517021,6.698571035,561353.375,564450.1475
2664,6.688746929,6.698571035,561400.125,564450.1475
2665,6.689232349,6.685714177,561437.625,564474.4674
2666,6.689295292,6.685714177,561468,564474.4674
2667,6.68931675,6.698571035,561490.875,564705.5064
2668,6.690104961,6.698571035,561507.5625,564786.5728
2669,6.691097736,6.698571035,561537.75,564790.6261
2670,6.69227457,6.698571035,561578.9375,564871.6924
2671,6.693547249,6.698571035,561628.875,564871.6924
2672,6.694811821,6.698571035,561683.6875,564916.2789
2673,6.695981503,6.698571035,561739.9375,564936.5455
2674,6.696526527,6.698571035,561794.8125,564944.6521
2675,6.697067738,6.698571035,561845.8125,564944.6521
2676,6.69802475,6.685714177,561889.8125,565167.5845
2677,6.69824934,6.685714177,561936.125,565175.6912
2678,6.697213173,6.685714177,561977.4375,565179.7445
2679,6.695724487,6.685714177,562020,565179.7445
2680,6.693977833,6.698571035,562063.75,565317.5573
2681,6.69263649,6.698571035,562108.375,565317.5573
2682,6.691960335,6.698571035,562155.625,565321.6106
2683,6.69194746,6.698571035,562200.75,565321.6106
2684,6.692459583,6.698571035,562242.4375,565321.6106
2685,6.693313122,6.685714177,562279.125,565386.4636
2686,6.693859577,6.685714177,562312.6875,565613.4494
2687,6.694328308,6.698571035,562344.6875,565621.556
2688,6.694544315,6.685714177,562385.9375,566160.6472
2689,6.694317341,6.698571035,562455.8125,567040.2169
2690,6.694123268,6.698571035,562588.5,567040.2169
2691,6.693707943,6.698571035,562771.9375,567627.9479
2692,6.693757057,6.685714177,563015.8125,567899.5201
2693,6.693703175,6.685714177,563308.4375,568738.5567
2694,6.693315506,6.672856706,563658.4375,569054.7154
2695,6.692113876,6.672856706,564054.375,569054.7154
2696,6.690563679,6.672856706,564464.0625,569054.7154
2697,6.688252926,6.672856706,564852.0625,569054.7154
2698,6.685080528,6.685714177,565204.4375,569058.7687
2699,6.68294096,6.685714177,565487.4375,569062.822
2700,6.681036472,6.698571035,565690,569066.8753
2701,6.680524349,6.698571035,565852.3125,569066.8753
2702,6.681353569,6.698571035,565955.375,569095.2485
2703,6.683668137,6.698571035,566022.875,569115.5151
2704,6.686413765,6.685714177,566043.875,569342.5009
2705,6.689254284,6.685714177,566060.0625,569346.5542
2706,6.691171169,6.698571035,566087.75,569350.6075
2707,6.692614079,6.685714177,566123.625,569395.194
2708,6.69336319,6.685714177,566165.125,569415.4606
2709,6.692965031,6.685714177,566209.0625,569496.5269
2710,6.692210197,6.698571035,566255.5,569561.38
2711,6.691241264,6.698571035,566304.4375,569593.8065
2712,6.690939426,6.685714177,566354.875,569816.7389
2713,6.690794468,6.698571035,566412.625,569837.0055
2714,6.691016674,6.685714177,566477,569861.3254
2715,6.691624641,6.685714177,566537.6875,569942.3918
2716,6.691779613,6.685714177,566603.8125,569950.4984
2717,6.691039562,6.685714177,566670.9375,569950.4984
2718,6.690629482,6.698571035,566733,569962.6583
2719,6.690451622,6.685714177,566788.5625,570043.7247
2720,6.690265179,6.685714177,566836.9375,570043.7247
2721,6.689501286,6.685714177,566879.0625,570392.3099
2722,6.688792229,6.685714177,566930.3125,570392.3099
2723,6.688593864,6.685714177,566984.625,570586.8691
2724,6.687804222,6.685714177,567055.5625,570623.349
2725,6.687596798,6.685714177,567138.875,570663.8822
2726,6.687332153,6.698571035,567226.8125,570947.6143
2727,6.687516212,6.698571035,567327.3125,570947.6143
2728,6.688279629,6.698571035,567434.875,571644.7848
2729,6.689068317,6.698571035,567570.5,571778.5443
2730,6.690810204,6.685714177,567732.875,572005.53
2731,6.692150593,6.698571035,567923,572025.7966
2732,6.693295002,6.698571035,568114.8125,572025.7966
2733,6.694342136,6.698571035,568308.5,572042.0099
2734,6.695317745,6.698571035,568483.25,572042.0099
2735,6.696213245,6.698571035,568637.375,572046.0632
2736,6.697007656,6.698571035,568765.1875,572240.6224
2737,6.697217941,6.698571035,568865.3125,572248.729
2738,6.697484493,6.698571035,568953.125,572479.7681
2739,6.697762966,6.698571035,569014.3125,578778.6225
2740,6.69802475,6.698571035,569341.8125,579110.9944
2741,6.698719501,6.698571035,569963.125,580610.7217
2742,6.698719501,6.698571035,570875.8125,581226.8258
2743,6.698719501,6.698571035,571999.8125,586496.1377
2744,6.698719501,6.698571035,573434.125,586698.8036
2745,6.698719501,6.698571035,575090.125,587513.5203
2746,6.698719501,6.698571035,576857.5,587971.5451
2747,6.698719501,6.698571035,578612.0625,588332.2903
2748,6.698719501,6.698571035,580264.625,588498.4762
2749,6.698719501,6.698571035,581733.8125,588920.0212
2750,6.698719501,6.698571035,582784.375,589665.8315
2751,6.698719501,6.711428506,583716,589686.0981
2752,6.699190617,6.711428506,584476.3125,589787.431
2753,6.700230122,6.711428506,585107.75,590018.4701
2754,6.701726913,6.711428506,585462,590026.5767
2755,6.703486443,6.711428506,585781.6875,590030.63
2756,6.705306053,6.711428506,586035.3125,590042.79
2757,6.707024574,6.711428506,586238.125,590200.8693
2758,6.708530903,6.711428506,586401.25,590200.8693
2759,6.709770679,6.711428506,586535.0625,590200.8693
2760,6.710729122,6.711428506,586631.875,590200.8693
2761,6.711425304,6.711428506,586685.9375,591254.7317
2762,6.711425304,6.711428506,586776.5,591287.1582
2763,6.711425304,6.698571035,586904.0625,591546.5705
2764,6.710947514,6.698571035,587064.4375,592057.2884
2765,6.709897518,6.698571035,587273.3125,592057.2884
2766,6.70839262,6.698571035,587512.5625,592191.0479
2767,6.706629753,6.711428506,587765.0625,592280.2208
2768,6.705285549,6.698571035,588009.9375,592799.0454
2769,6.704140663,6.698571035,588260.625,593062.511
2770,6.703095436,6.698571035,588518.375,593107.0975
2771,6.702121735,6.698571035,588773.4375,593131.4174
2772,6.701228142,6.711428506,588978,593163.8439
2773,6.700902939,6.698571035,589171.25,593390.8297
2774,6.701261044,6.698571035,589345.0625,593390.8297
2775,6.701449871,6.698571035,589488.3125,593390.8297
2776,6.701429367,6.698571035,589619.375,593638.082
2777,6.701228142,6.698571035,589738.6875,593638.082
2778,6.700431347,6.698571035,589847.75,593642.1353
2779,6.700220585,6.698571035,589929.4375,593642.1353
2780,6.699953556,6.711428506,589996.3125,594631.1446
2781,6.700145245,6.711428506,590097.25,594635.1979
2782,6.700924397,6.711428506,590233.625,594910.8235
2783,6.701726913,6.711428506,590404.625,595267.5154
2784,6.703486443,6.698571035,590603.5625,595308.0485
2785,6.704830647,6.698571035,590826.125,595308.0485
2786,6.70550251,6.698571035,591052.5625,595308.0485
2787,6.705505848,6.711428506,591257.125,595316.1552
2788,6.705456257,6.711428506,591439.75,595316.1552
2789,6.705637455,6.711428506,591593,595603.9407
2790,6.70611763,6.711428506,591726.9375,595701.2203
2791,6.706376553,6.711428506,591813.75,595701.2203
2792,6.706962109,6.711428506,591900.6875,595790.3932
2793,6.707723141,6.698571035,591977.8125,596017.379
2794,6.708054066,6.711428506,592051.6875,596070.0721
2795,6.708721161,6.698571035,592136.125,596094.392
2796,6.70874548,6.711428506,592226.875,596138.9785
2797,6.708610058,6.711428506,592318.625,596203.8315
2798,6.708095074,6.711428506,592407.75,596260.578
2799,6.707941055,6.711428506,592492.8125,596260.578
2800,6.708096504,6.711428506,592560.4375,596451.0839
2801,6.708469391,6.711428506,592626.5625,596491.617
2802,6.70896244,6.711428506,592695.3125,599227.6059
2803,6.709491253,6.711428506,592875.625,599227.6059
2804,6.710468292,6.711428506,593167.625,599231.6592
2805,6.710729122,6.711428506,593546.3125,599231.6592
2806,6.711425304,6.698571035,593966.3125,599523.498
2807,6.710947514,6.711428506,594395.4375,599531.6047
2808,6.710374832,6.711428506,594801.75,599547.8179
2809,6.709918022,6.711428506,595162.9375,599669.4174
2810,6.709658623,6.711428506,595473.4375,599847.7634
2811,6.709601402,6.711428506,595729.375,600313.8948
2812,6.709706783,6.698571035,595959.1875,600577.3604
2813,6.709442139,6.711428506,596085.4375,600678.6933
2814,6.70913887,6.711428506,596240.1875,600678.6933
2815,6.708961487,6.711428506,596408.625,600686.8
2816,6.708963871,6.711428506,596576.25,600690.8533
2817,6.709601402,6.711428506,596721.0625,600690.8533
2818,6.709706783,6.711428506,596848.625,600711.1199
2819,6.709920406,6.711428506,596955,600800.2928
2820,6.710188866,6.711428506,597039.25,600800.2928
2821,6.710468292,6.711428506,597102.25,600800.2928
2822,6.710729122,6.711428506,597137.75,600800.2928
2823,6.711425304,6.698571035,597159.125,600804.3462
2824,6.710947514,6.711428506,597175.3125,600844.8793
2825,6.710374832,6.711428506,597192,600921.8923
2826,6.709918022,6.711428506,597211.1875,600958.3722
2827,6.709658623,6.711428506,597234.4375,600958.3722
2828,6.709601402,6.711428506,597260.3125,601525.8366
2829,6.709706783,6.698571035,597309.875,602101.4075
2830,6.709442139,6.711428506,597404.875,602117.6208
2831,6.70913887,6.711428506,597543.9375,602117.6208
2832,6.708961487,6.711428506,597710.25,602121.6741
2833,6.708963871,6.711428506,597885.125,602210.8471
2834,6.709601402,6.698571035,598056.25,602397.2997
2835,6.709228516,6.698571035,598219.4375,602437.8328
2836,6.708393574,6.698571035,598368.875,608619.141
2837,6.707157612,6.711428506,598761.5,608623.1943
2838,6.706151009,6.711428506,599412.75,608623.1943
2839,6.705637455,6.711428506,600231.1875,608724.5273
2840,6.70611763,6.711428506,601128.3125,608748.8472
2841,6.706376553,6.711428506,602036.3125,608769.1137
2842,6.706962109,6.711428506,602881.5,610872.7852
2843,6.707723141,6.711428506,603703.4375,610897.1051
2844,6.708530903,6.711428506,604483.3125,611184.8906
2845,6.709770679,6.711428506,605204.75,611440.2495
2846,6.710729122,6.711428506,605863.4375,611930.7009
2847,6.711425304,6.711428506,606252.5,615716.4988
2848,6.711425304,6.724285977,606812.125,616040.7641
2849,6.711904526,6.711428506,607536.25,616048.8708
2850,6.712478161,6.711428506,608357.5625,616401.5093
2851,6.712934494,6.724285977,609216.875,616478.5224
2852,6.713673592,6.724285977,610050.625,616762.2545
2853,6.714784622,6.724285977,610747.6875,616778.4678
2854,6.716191292,6.711428506,611374.8125,617649.9309
2855,6.717267513,6.724285977,611936,617698.5707
2856,6.718252182,6.724285977,612430.8125,617812.0636
2857,6.719236851,6.724285977,612850.8125,617824.2236
2858,6.720226288,6.724285977,613083.5,617828.2769
2859,6.720710754,6.724285977,613292.4375,618347.1014
2860,6.721776485,6.711428506,613502.0625,619546.8832
2861,6.722205162,6.711428506,613744.5625,645480.0043
2862,6.721414089,6.698571035,615118.5625,645658.3503
2863,6.719693184,6.711428506,617671.375,645698.8834
2864,6.717605114,6.698571035,621097.75,645719.15
2865,6.71553421,6.711428506,624926.9375,646720.3193
2866,6.712985516,6.711428506,628824.8125,661146.0739
2867,6.710970879,6.698571035,633078.8125,674522.0195
2868,6.709108353,6.698571035,638080.3125,675494.8155
2869,6.707265854,6.711428506,643632.4375,675725.8546
2870,6.705918312,6.698571035,649326.5,676046.0666
2871,6.705220222,6.724285977,654756.1875,676094.7064
2872,6.705336094,6.698571035,658771.375,676305.4789
2873,6.705994606,6.711428506,662400.25,676317.6388
2874,6.706198692,6.711428506,665483.9375,676804.0368
2875,6.707118511,6.711428506,667980.6875,677026.9693
2876,6.707570553,6.711428506,669881.0625,677201.2619
2877,6.708160877,6.698571035,670801.1875,677578.2204
2878,6.708801746,6.711428506,671052.9375,678003.8186
2879,6.709151268,6.711428506,671284.625,678003.8186
2880,6.70894289,6.711428506,671522.8125,678234.8577
2881,6.70939827,6.711428506,671759.125,678234.8577
2882,6.708906174,6.711428506,671991.1875,678303.7641
2883,6.709706783,6.711428506,672202.25,678380.7771
2884,6.709920406,6.711428506,672394.6875,678380.7771
2885,6.710188866,6.711428506,672545.8125,678765.8422
2886,6.710468292,6.711428506,672683.4375,679183.3338
2887,6.710729122,6.711428506,672828.3125,679868.3444
2888,6.711425304,6.711428506,673000.8125,679868.3444
2889,6.711425304,6.711428506,673195.5,679916.9842
2890,6.711425304,6.711428506,673415.375,679969.6773
2891,6.711425304,6.698571035,673633.4375,686017.226
2892,6.710947514,6.711428506,674097.5625,686029.386
2893,6.710374832,6.711428506,674805.125,686345.5447
2894,6.709918022,6.698571035,675693.4375,686377.9712
2895,6.709181309,6.711428506,676668.9375,687585.8596
2896,6.708552361,6.711428506,677674.875,687776.3655
2897,6.708200932,6.698571035,678652.875,687784.4721
2898,6.707678318,6.698571035,679539.6875,687784.4721
2899,6.706841469,6.711428506,680323.9375,688120.8974
2900,6.706198692,6.711428506,680993.0625,688129.0041
2901,6.705955982,6.711428506,681541.5,688129.0041
2902,6.706601143,6.711428506,681766.625,688201.9638
2903,6.706927299,6.711428506,681965.3125,688201.9638
2904,6.707504749,6.711428506,682122.3125,688400.5763
2905,6.708681583,6.711428506,682258.1875,691331.1244
2906,6.709229946,6.711428506,682456.9375,691367.6042
2907,6.709770679,6.724285977,682776.375,691627.0165
2908,6.711207867,6.724285977,683199.1875,691627.0165
2909,6.712957382,6.724285977,683676.375,691631.0698
2910,6.714469433,6.724285977,684147.3125,691987.7617
2911,6.716240883,6.711428506,684603.8125,692008.0283
2912,6.717586517,6.711428506,685021.375,692016.1349
2913,6.718251228,6.724285977,685380.9375,692032.3482
2914,6.718725681,6.724285977,685678.5,692036.4015
2915,6.719247818,6.724285977,685906.8125,692182.3209
2916,6.719892502,6.711428506,685984.8125,702279.1332
2917,6.720157623,6.711428506,686481.625,712554.2913
2918,6.719422817,6.724285977,687839.375,713437.9144
2919,6.718874931,6.711428506,690009.625,713441.9677
2920,6.718225956,6.711428506,692714.625,713709.4866
2921,6.717395782,6.711428506,695627.625,714281.0043
2922,6.716888905,6.711428506,698504.9375,714370.1773
2923,6.716135025,6.711428506,701143.75,714370.1773
2924,6.714794159,6.724285977,703415.375,714378.2839
2925,6.714104652,6.724285977,705264.5625,714820.0954
2926,6.714194775,6.724285977,706705.8125,715059.2411
2927,6.715426922,6.711428506,707447.1875,716019.8772
2928,6.716456413,6.711428506,707704.3125,716125.2635
2929,6.716530323,6.724285977,707959.9375,716214.4364
2930,6.717219353,6.724285977,708241,716214.4364
2931,6.718010902,6.698571035,708515.25,716307.6627
2932,6.717970371,6.698571035,708759.375,716445.4755
2933,6.71686554,6.711428506,708987.75,716595.4482
2934,6.715337753,6.711428506,709200.375,717235.8723
2935,6.713337421,6.698571035,709416.6875,717641.204
2936,6.711269379,6.698571035,709635.375,717714.1637
2937,6.709093571,6.711428506,709863.375,717734.4302
2938,6.707834721,6.711428506,710064.5625,717941.1494
2939,6.707060337,6.711428506,710272.75,717965.4693
2940,6.706339359,6.698571035,710475.5625,718597.7867
2941,6.705755234,6.698571035,710690.8125,718597.7867
2942,6.705982208,6.711428506,710906.9375,718614
2943,6.706130028,6.711428506,711112.5,718614
2944,6.705962181,6.711428506,711297.5625,718614
2945,6.706184864,6.711428506,711438.8125,718614
2946,6.707188129,6.711428506,711547.5,718614
2947,6.708199978,6.711428506,711636.5,718614
2948,6.708681583,6.711428506,711707.1875,718614
2949,6.709229946,6.711428506,711753.8125,718614
2950,6.709770679,6.711428506,711787.0625,718614
2951,6.710729122,6.711428506,711788.1875,718614
2952,6.711425304,6.711428506,711788.9375,718614
2953,6.711425304,6.711428506,711788.9375,718614
2954,6.711425304,6.711428506,711788.9375,718614
2955,6.711425304,6.711428506,711788.9375,718614
2956,6.711425304,6.711428506,711788.9375,718614
