,Predictions,price,Predictions,volume
3030,68.28141022,68.26841239,233409.5313,234265.4188
3031,68.28061676,68.23614512,233423.9375,234327.6968
3032,68.27106476,68.23614512,233443.6563,234333.628
3033,68.2612381,68.2522726,233467.2344,234341.042
3034,68.24906158,68.28455219,233490.625,234360.3185
3035,68.24842072,68.28455219,233512.3281,234387.009
3036,68.25518799,68.31681946,233532.6719,234603.4989
3037,68.27043915,68.34909905,233570.3125,234652.4316
3038,68.29233551,68.31681946,233626.3906,234754.7453
3039,68.31494141,68.30069198,233701.1719,234803.6779
3040,68.328125,68.31681946,233784.6094,234857.059
3041,68.33228302,68.30069198,233868.3438,234904.5088
3042,68.32672882,68.30069198,233947.3125,234917.8541
3043,68.31687927,68.31681946,234013.0938,234975.6836
3044,68.30934143,68.31681946,234066.3281,234980.132
3045,68.30688477,68.31681946,234106.5313,235076.5145
3046,68.30691528,68.30069198,234142.2344,235129.8956
3047,68.30821991,68.30069198,234185.1719,235134.344
3048,68.30957794,68.30069198,234227.3281,235181.7938
3049,68.30697632,68.28455219,234270.25,235192.1735
3050,68.30066681,68.26841239,234309.2188,235242.5889
3051,68.29193878,68.2522726,234345.8281,235346.3854
3052,68.27845001,68.2522726,234387.0938,235380.49
3053,68.2644043,68.23614512,234432.2969,235414.5946
3054,68.25150299,68.22000532,234480.5,235441.2851
3055,68.23828125,68.22000532,234526.4063,235476.8725
3056,68.22668457,68.20386553,234571.2031,235497.6318
3057,68.21521759,68.22000532,234611.4844,235499.1146
3058,68.20846558,68.22000532,234642.9219,235503.563
3059,68.20691681,68.22000532,234666.0313,235739.3294
3060,68.20843506,68.20386553,234701.2656,235807.5385
3061,68.20932007,68.20386553,234755.6875,235863.8852
3062,68.20859528,68.20386553,234827.5938,235868.3336
3063,68.2075119,68.18773805,234902.4531,235936.5428
3064,68.20327759,68.18773805,234974.4688,235936.5428
3065,68.19688416,68.20386553,235035.4375,235948.4052
3066,68.19319153,68.20386553,235081.8594,235985.4754
3067,68.19192505,68.18773805,235115.5156,236028.4768
3068,68.19229126,68.18773805,235141,236069.9954
3069,68.19207764,68.18773805,235163.4531,236086.3063
3070,68.19130707,68.18773805,235192.1875,236107.0656
3071,68.18933105,68.18773805,235221.4688,236115.9625
3072,68.18779755,68.17159825,235248.8594,236142.653
3073,68.18470764,68.18773805,235272.6094,236191.5856
3074,68.18166351,68.15545846,235298.0469,236242.0011
3075,68.1762619,68.17159825,235326.0938,236252.3808
3076,68.17211914,68.15545846,235355.4219,236282.0369
3077,68.16717529,68.15545846,235385.875,236424.3864
3078,68.1611557,68.15545846,235427.1094,236511.872
3079,68.15628815,68.17159825,235483.0781,236537.0798
3080,68.15536499,68.17159825,235547,236557.8391
3081,68.15808105,68.17159825,235610.5156,236626.0482
3082,68.1628952,68.15545846,235670.6563,236657.1872
3083,68.16494751,68.13931867,235725.1094,236798.0539
3084,68.16344452,68.15545846,235783.0625,236848.4693
3085,68.15836334,68.15545846,235845.5,236858.849
3086,68.15505219,68.12319118,235905.3125,236881.0911
3087,68.14780426,68.13931867,235958,236894.4364
3088,68.14080811,68.15545846,236003.9219,236900.3676
3089,68.13796234,68.15545846,236039.4063,236903.3332
3090,68.14039612,68.13931867,236062.375,236987.8532
3091,68.14318848,68.13931867,236081.875,236999.7157
3092,68.14482117,68.12319118,236102.6563,237073.856
3093,68.14199066,68.12319118,236129.25,237171.7213
3094,68.13574982,68.12319118,236171.75,237253.2757
3095,68.13008118,68.15545846,236228.8594,237275.5179
3096,68.12956238,68.12319118,236292.2031,237306.6568
3097,68.12801361,68.13931867,236354.6875,237327.4161
3098,68.1295166,68.12319118,236409.7813,237423.7986
3099,68.13116455,68.12319118,236461,237506.8358
3100,68.13111877,68.12319118,236512.9688,237575.0449
3101,68.12884521,68.10705139,236570.875,237693.6695
3102,68.12417603,68.12319118,236637.1094,237705.532
3103,68.1193161,68.10705139,236707.0625,237745.5678
3104,68.11454773,68.10705139,236775.75,237899.7798
3105,68.11019897,68.15545846,236849.125,238003.5763
3106,68.11521149,68.18773805,236928.6719,238055.4745
3107,68.12875366,68.20386553,237011.0469,238092.5447
3108,68.1521225,68.22000532,237089.3125,238134.0633
3109,68.17896271,68.15545846,237161.2188,238145.9258
3110,68.19546509,68.18773805,237221.3594,238159.2711
3111,68.20285797,68.18773805,237267.0313,238174.0991
3112,68.20243835,68.18773805,237300.9063,238215.6177
3113,68.19902039,68.18773805,237324.6563,238239.3427
3114,68.19276428,68.17159825,237343.4063,238263.0676
3115,68.1844635,68.13931867,237364.3125,238314.9658
3116,68.17414856,68.13931867,237390.0469,238328.3111
3117,68.16238403,68.12319118,237418.125,238398.0031
3118,68.14893341,68.10705139,237451.0469,238463.2466
3119,68.13443756,68.12319118,237491.3594,238478.0747
3120,68.11891937,68.12319118,237534.375,238485.4887
3121,68.11152649,68.12319118,237574.6875,238527.0073
3122,68.10974884,68.12319118,237611.2031,238541.8354
3123,68.11210632,68.12319118,237643.5,238541.8354
3124,68.11669159,68.12319118,237668.9375,238541.8354
3125,68.1208725,68.12319118,237686.5313,238547.7666
3126,68.12278748,68.17159825,237698.25,238574.4571
3127,68.1308136,68.17159825,237706.4375,238595.2164
3128,68.14277649,68.17159825,237716.2656,238610.0445
3129,68.15531921,68.13931867,237729.0781,238653.0459
3130,68.16300964,68.10705139,237745.9531,238826.5344
3131,68.1590271,68.10705139,237780.4375,238912.5372
3132,68.1460495,68.13931867,237837.1563,238962.9527
3133,68.13371277,68.13931867,237909.2031,238971.8495
3134,68.12606049,68.13931867,237983.4219,238974.8151
3135,68.12361908,68.13931867,238048.0625,239000.0229
3136,68.12516785,68.13931867,238098.2969,239037.093
3137,68.13179779,68.12319118,238136.0469,239078.6117
3138,68.1359024,68.12319118,238165.6563,239088.9913
3139,68.13670349,68.12319118,238188.8594,239106.785
3140,68.13308716,68.10705139,238208.2813,239123.0959
3141,68.12476349,68.10705139,238229.7344,239157.2004
3142,68.1157608,68.0909116,238252.5156,239265.4454
3143,68.10771179,68.10705139,238284.0156,239281.7563
3144,68.10177612,68.0909116,238321.6406,239309.9296
3145,68.09695435,68.0909116,238361.9063,239323.2749
3146,68.09326935,68.07478411,238400.9063,239495.2805
3147,68.08880615,68.10705139,238449.9219,239502.6946
3148,68.0872345,68.10705139,238505.6406,239529.3851
3149,68.09008789,68.0909116,238561.3438,239563.4897
3150,68.09358215,68.0909116,238613.1406,239582.7662
3151,68.09508514,68.07478411,238657.4844,239602.0427
3152,68.09331512,68.0909116,238693.4375,239618.3535
3153,68.09007263,68.0909116,238723.7656,239634.6644
3154,68.08885193,68.0909116,238746.6563,239640.5957
3155,68.08776093,68.0909116,238763.3281,239686.5627
3156,68.08777618,68.07478411,238777.9375,239742.9094
3157,68.08542633,68.05864432,238801.5469,239775.5311
3158,68.08165741,68.07478411,238830.0938,239796.2904
3159,68.07732391,68.07478411,238862.0156,239806.6701
3160,68.07318115,68.07478411,238893.8281,239817.0497
3161,68.07099915,68.05864432,238922.0313,239914.915
3162,68.06756592,68.07478411,238952.9219,239928.2603
3163,68.06698608,68.07478411,238985.9219,239947.5368
3164,68.0682373,68.07478411,239019,239978.6757
3165,68.07065582,68.05864432,239050.6719,240143.2674
3166,68.07126617,68.05864432,239094.2188,240180.3375
3167,68.06881714,68.05864432,239149.5781,240223.339
3168,68.06439209,68.05864432,239211.3125,240239.6498
3169,68.06125641,68.05864432,239271.2969,240267.8232
3170,68.05889893,68.05864432,239323.9844,240276.72
3171,68.05757141,68.05864432,239365.4844,240531.7629
3172,68.05625916,68.07478411,239420.0781,240573.2815
3173,68.05901337,68.07478411,239487.0156,240597.0064
3174,68.06396484,68.07478411,239559.1406,240642.9735
3175,68.06958771,68.07478411,239630,240666.6984
3176,68.07356262,68.07478411,239697.3438,240690.4233
3177,68.07633972,68.07478411,239752.9063,240699.3201
3178,68.07774353,68.07478411,239794.6719,240702.2857
3179,68.07793427,68.07478411,239821.6875,240709.6998
3180,68.0772934,68.07478411,239836.7656,240717.1138
3181,68.07624054,68.07478411,239842.6719,240717.1138
3182,68.07511139,68.07478411,239850.7031,240748.2528
3183,68.07511139,68.07478411,239858.4844,240760.1152
3184,68.07511139,68.07478411,239867.25,240767.5293
3185,68.07511139,68.07478411,239878,240797.1854
3186,68.07511139,68.05864432,239891.4688,240804.5995
3187,68.07299042,68.05864432,239906.7656,240810.5307
3188,68.06907654,68.05864432,239921.8125,240822.3931
3189,68.06458282,68.05864432,239935.625,240828.3244
3190,68.06061554,68.05864432,239947.6875,240832.7728
3191,68.05783844,68.04250453,239957.5469,240843.1525
3192,68.05433655,68.05864432,239965.5469,240850.5665
3193,68.05236816,68.05864432,239973.2031,240871.3258
3194,68.05240631,68.04250453,239981.625,240895.0507
3195,68.05187225,68.05864432,239992.3594,240943.9834
3196,68.05239868,68.02636473,240009.375,241204.9575
3197,68.04895782,68.05864432,240053.5313,241225.7168
3198,68.04712677,68.04250453,240120.9375,241230.1652
3199,68.04584503,68.04250453,240197.6406,241252.4073
3200,68.04479218,68.04250453,240270.7031,241276.1322
3201,68.04395294,68.04250453,240331.9531,241378.4459
3202,68.04244995,68.04250453,240386.0156,241411.0677
3203,68.04249573,68.04250453,240434.0625,241419.9645
3204,68.04282379,68.04250453,240475.0156,241434.7926
3205,68.04233551,68.04250453,240507.9063,241462.9659
3206,68.04310608,68.04250453,240534.7969,241489.6565
3207,68.04192352,68.05864432,240564.8438,241507.4502
3208,68.04514313,68.04250453,240590.9688,241523.761
3209,68.04692078,68.04250453,240612.8594,241565.2797
3210,68.04751587,68.04250453,240633.9844,241575.6593
3211,68.04699707,68.04250453,240654.4219,241578.6249
3212,68.04581451,68.04250453,240675.4063,241606.7983
3213,68.04444122,68.02636473,240695.4219,241666.1106
3214,68.0411377,68.02636473,240717.8125,241698.7323
3215,68.03643036,68.04250453,240744.0781,241734.3197
3216,68.033638,68.02636473,240774.7813,241758.0446
3217,68.03138733,68.04250453,240807.8594,241766.9415
3218,68.03242493,68.04250453,240839.4219,241780.2867
3219,68.03437805,68.02636473,240866.9063,241967.1205
3220,68.03535461,68.04250453,240906.0313,241981.9485
3221,68.03678894,68.04250453,240954.7969,242007.1563
3222,68.03881836,68.05864432,241007.4219,242030.8812
3223,68.04312897,68.04250453,241058.7031,242076.8482
3224,68.04587555,68.04250453,241107.4219,242110.9528
3225,68.04714966,68.05864432,241151.4844,242155.437
3226,68.05001068,68.04250453,241191.9688,242314.0974
3227,68.05031586,68.04250453,241240.8125,242334.8567
3228,68.0499649,68.07478411,241295.875,242385.2721
3229,68.05254364,68.04250453,241354.1406,242489.0687
3230,68.05296326,68.07478411,241423.0625,242529.1045
3231,68.05657959,68.07478411,241492.7031,242555.795
3232,68.06206512,68.07478411,241557.4531,242609.1761
3233,68.06895447,68.0909116,241615.4688,243021.3965
3234,68.07585907,68.22000532,241701.0781,243343.1657
3235,68.09998322,68.26841239,241837.3125,243383.2015
3236,68.14492035,68.26841239,242007.2188,243443.9966
3237,68.19709015,68.30069198,242188.3281,243469.2044
3238,68.24915314,68.26841239,242349.8438,243503.3089
3239,68.2890625,68.28455219,242477.3594,243522.5854
3240,68.30988312,68.28455219,242567.625,243527.0338
3241,68.31732941,68.2522726,242620.7188,243540.3791
3242,68.30851746,68.22000532,242644.0313,243584.8633
3243,68.28466797,68.23614512,242651.2344,243593.7602
3244,68.25695038,68.23614512,242662.9219,243595.243
3245,68.23976135,68.23614512,242680,243642.6928
3246,68.23011017,68.23614512,242697.875,243659.0037
3247,68.22521973,68.22000532,242717.9531,243670.8662
3248,68.22422028,68.26841239,242738.3281,243678.2802
3249,68.22834015,68.22000532,242757.6875,243685.6942
3250,68.23307037,68.2522726,242774.4219,243704.9707
3251,68.23908234,68.26841239,242788.6406,243745.0065
3252,68.24610901,68.23614512,242803.8594,243761.3174
3253,68.24865723,68.22000532,242821.8594,243786.5251
3254,68.24659729,68.2522726,242841.8125,243789.4907
3255,68.24432373,68.28455219,242861.2656,243936.2887
3256,68.24825287,68.30069198,242892.6563,243961.4964
3257,68.25983429,68.28455219,242934.3906,244014.8775
3258,68.27218628,68.30069198,242983.9531,244166.1238
3259,68.28768921,68.26841239,243047.2656,244269.9203
3260,68.29278564,68.26841239,243125.1094,244277.3344
3261,68.29258728,68.26841239,243206.9219,244283.2656
3262,68.28796387,68.23614512,243281.4531,244287.714
3263,68.27423859,68.2522726,243339.5781,244298.0937
3264,68.25859833,68.2522726,243379.1719,244324.7842
3265,68.24808502,68.2522726,243402.8906,244326.267
3266,68.2437439,68.23614512,243419.0469,244349.9919
3267,68.24160004,68.18773805,243428.875,244397.4418
3268,68.23213959,68.23614512,243439.9844,244415.2355
3269,68.22553253,68.23614512,243458.0938,244492.3415
3270,68.22135925,68.23614512,243486.9219,244562.0334
3271,68.22190094,68.20386553,243525.9375,244581.3099
3272,68.22119141,68.18773805,243570.8125,244599.1036
3273,68.21395874,68.18773805,243615.5781,244615.4145
3274,68.20513153,68.20386553,243655.7188,244618.3801
3275,68.19828796,68.18773805,243687.9688,244619.8629
3276,68.19291687,68.20386553,243709.875,244621.3457
3277,68.1904068,68.20386553,243722.6563,244639.1394
3278,68.18882751,68.20386553,243730.5781,244658.4159
3279,68.19352722,68.23614512,243736.4063,244696.9689
3280,68.20350647,68.18773805,243746.875,244808.1794
3281,68.20993042,68.23614512,243771.6094,244811.145
3282,68.21534729,68.23614512,243806.125,244820.0419
3283,68.22141266,68.22000532,243844.0938,244827.4559
3284,68.22571564,68.23614512,243879.3906,244834.87
3285,68.23040771,68.23614512,243907.8438,244845.2496
3286,68.23318481,68.22000532,243928.4063,244898.6307
3287,68.23378754,68.23614512,243946.0156,244917.9072
3288,68.23345184,68.22000532,243963.6406,244944.5977
3289,68.2309494,68.22000532,243982.9688,244952.0117
3290,68.22882843,68.22000532,244003.3125,244977.2195
3291,68.22280121,68.23614512,244026.9531,245011.324
3292,68.22281647,68.23614512,244051,245029.1177
3293,68.22537231,68.22000532,244074.9219,245069.1535
3294,68.22612,68.23614512,244099.8438,245073.602
3295,68.22863007,68.22000532,244123.8438,245076.5676
3296,68.22937775,68.23614512,244144.5625,245079.5332
3297,68.22941589,68.22000532,244161.875,245218.9171
3298,68.22914886,68.22000532,244186.7188,245260.4357
3299,68.22639465,68.20386553,244222.2344,245267.8497
3300,68.22092438,68.20386553,244262.9688,245281.195
3301,68.21394348,68.18773805,244303.625,245324.1964
3302,68.20598602,68.20386553,244342.6719,245349.4041
3303,68.19967651,68.18773805,244378.1094,245364.2322
3304,68.19327545,68.18773805,244409.3594,245435.407
3305,68.18927765,68.18773805,244439.9219,245460.6147
3306,68.18579865,68.18773805,244470.6094,245462.0975
3307,68.185112,68.22000532,244498.6406,245494.7193
3308,68.18908691,68.20386553,244528.5469,245531.7894
3309,68.19557953,68.18773805,244558.2344,245534.7551
3310,68.19884491,68.18773805,244584.4688,245549.5831
3311,68.19903564,68.18773805,244606.6875,245586.6533
3312,68.19590759,68.18773805,244627.9844,245613.3438
3313,68.19294739,68.20386553,244649.4375,245620.7579
3314,68.19126892,68.20386553,244669.8438,245631.1375
3315,68.19239807,68.18773805,244690.0313,245641.5172
3316,68.19316864,68.20386553,244707.8906,245705.2779
3317,68.19489288,68.18773805,244727.1719,245749.7621
3318,68.19715881,68.22000532,244752.1563,245757.1762
3319,68.20061493,68.22000532,244780.6875,245813.5228
3320,68.20543671,68.23614512,244812.6094,245869.8695
3321,68.21355438,68.23614512,244849.4063,245890.6288
3322,68.2230072,68.23614512,244889.0313,245902.4913
3323,68.23151398,68.23614512,244927,245911.3881
3324,68.23851776,68.22000532,244959.0625,246012.219
3325,68.24003601,68.22000532,244992.0625,246030.0127
3326,68.23581696,68.22000532,245026.1875,246047.8064
3327,68.23019409,68.20386553,245061.2031,246065.6001
3328,68.22087097,68.22000532,245094.3125,246067.0829
3329,68.21514893,68.18773805,245121.2344,246120.464
3330,68.20765686,68.20386553,245146.6719,246139.7405
3331,68.2022934,68.22000532,245171.7344,246153.0857
3332,68.2013092,68.22000532,245194.875,246161.9826
3333,68.20446777,68.18773805,245214.9844,246206.4668
3334,68.20555878,68.15545846,245234.5313,246317.6774
3335,68.19805908,68.15545846,245265.8438,246317.6774
3336,68.185112,68.20386553,245303.3125,246336.9539
3337,68.17739105,68.17159825,245342.3906,246348.8163
3338,68.17193604,68.17159825,245378.375,246354.7475
3339,68.16999054,68.17159825,245407.3594,246365.1272
3340,68.16768646,68.18773805,245429.9531,246418.5083
3341,68.17018127,68.18773805,245449.8906,246446.6816
3342,68.17633057,68.17159825,245470.0156,246470.4065
3343,68.18093109,68.18773805,245491.25,246474.8549
3344,68.18308258,68.22000532,245512.9844,246488.2002
3345,68.1877594,68.22000532,245536.125,246498.5799
3346,68.19645691,68.22000532,245555.7344,246523.7876
3347,68.20936584,68.17159825,245573.375,246617.2045
3348,68.21152496,68.22000532,245596.7031,246633.5153
3349,68.21170807,68.22000532,245625.4844,246640.9294
3350,68.21233368,68.18773805,245656.125,246688.3792
3351,68.21027374,68.22000532,245689.5469,246712.1041
3352,68.20901489,68.23614512,245723.3125,246741.7603
3353,68.21096802,68.22000532,245756.0938,246768.4508
3354,68.21531677,68.23614512,245786.7188,246778.8305
3355,68.2231369,68.23614512,245813.8281,246814.4178
3356,68.23066711,68.23614512,245838.5156,246817.3835
3357,68.23661041,68.23614512,245860.1094,246884.1098
3358,68.23738098,68.23614512,245885.625,246922.6628
3359,68.23970032,68.23614512,245914.5938,246947.8705
3360,68.24028015,68.2522726,245945.8438,246999.7688
3361,68.23986816,68.18773805,245981.3594,247033.8733
3362,68.23425293,68.2522726,246019.2188,247044.253
3363,68.23158264,68.22000532,246056,247087.2544
3364,68.22769928,68.2522726,246091.2031,247136.187
3365,68.22916412,68.2522726,246125.8906,247137.6699
3366,68.23443604,68.2522726,246158.2188,247142.1183
3367,68.24149323,68.23614512,246184.5313,247161.3948
3368,68.24601746,68.2522726,246206.9063,247199.9478
3369,68.24925232,68.26841239,246227.5,247256.2944
3370,68.25378418,68.2522726,246250.6719,247302.2615
3371,68.25801086,68.2522726,246280.1094,247331.9176
3372,68.25596619,68.26841239,246314.4844,247339.3317
3373,68.25912476,68.26841239,246348.75,247346.7457
3374,68.26080322,68.23614512,246379.875,247425.3345
3375,68.26034546,68.2522726,246412.2344,247432.7485
3376,68.25763702,68.23614512,246443.0469,247437.1969
3377,68.25214386,68.23614512,246469.8906,247465.3703
3378,68.24437714,68.2522726,246493.5,247495.0264
3379,68.24053192,68.2522726,246516.0313,247612.1682
3380,68.24111938,68.2522726,246547.5938,247680.3774
3381,68.2430191,68.20386553,246591.6875,247705.5851
3382,68.23946381,68.2522726,246643.5781,247710.0335
3383,68.23817444,68.2522726,246694.3281,247721.896
3384,68.23971558,68.26841239,246737.625,247801.9676
3385,68.24378204,68.2522726,246779.1563,247844.969
3386,68.24989319,68.26841239,246818.7031,247850.9002
3387,68.25591278,68.2522726,246854.0781,247864.2455
3388,68.25968933,68.23614512,246884.4219,247870.1767
3389,68.25921631,68.2522726,246908.25,247885.0048
3390,68.25650787,68.2522726,246929.0469,247910.2125
3391,68.25350952,68.23614512,246947.5469,247997.6981
3392,68.24607086,68.26841239,246970.4844,248019.9403
3393,68.2461319,68.2522726,246998.2188,248031.8027
3394,68.24798584,68.26841239,247028.2031,248089.6322
3395,68.25341797,68.2522726,247063.5156,248110.3915
3396,68.25674438,68.2522726,247100.5156,248147.4617
3397,68.25904083,68.2522726,247136.8594,248165.2554
3398,68.258255,68.26841239,247170.6563,248177.1178
3399,68.25762939,68.26841239,247199.625,248200.8428
3400,68.2598114,68.2522726,247224.1719,248224.5677
3401,68.26063538,68.2522726,247245.6875,248229.0161
3402,68.25856018,68.2522726,247265.9531,248229.0161
3403,68.25746155,68.22000532,247281.8281,248242.3614
3404,68.25021362,68.23614512,247293.6719,248257.1894
3405,68.24280548,68.22000532,247304.5781,248334.2954
3406,68.23330688,68.22000532,247320.625,248372.8484
3407,68.22458649,68.2522726,247345.1406,248538.9228
3408,68.22251129,68.26841239,247388.8906,248570.0618
3409,68.23008728,68.26841239,247448.1094,248644.2022
3410,68.24299622,68.23614512,247518.4688,248718.3425
3411,68.25152588,68.26841239,247595.0469,248737.619
3412,68.25888824,68.26841239,247668.25,248737.619
3413,68.26509094,68.26841239,247728.8906,248786.5517
3414,68.2677536,68.26841239,247776.7969,248906.6591
3415,68.27007294,68.26841239,247822.0313,248970.4198
3416,68.26994324,68.2522726,247871.8906,248983.7651
3417,68.26667786,68.22000532,247922.2344,249143.9083
3418,68.2585907,68.23614512,247986.0469,249237.3251
3419,68.24880981,68.23614512,248061.1563,249318.8795
3420,68.23961639,68.23614512,248146.2813,249329.2592
3421,68.23106384,68.23614512,248230.7813,249344.0873
3422,68.22828674,68.23614512,248303.2344,249351.5013
3423,68.22836304,68.2522726,248357.0625,249444.9182
3424,68.23249817,68.28455219,248400.7656,249459.7462
3425,68.2437439,68.2522726,248439.1563,249471.6087
3426,68.25476837,68.28455219,248471.1875,249486.4368
3427,68.26564789,68.23614512,248495.7031,249501.2648
3428,68.2674942,68.23614512,248518.625,249535.3694
3429,68.26329041,68.23614512,248540.8281,249600.6129
3430,68.25462341,68.28455219,248567.4375,249602.0957
3431,68.25149536,68.26841239,248594.75,249691.0642
3432,68.25301361,68.28455219,248627.6406,249716.2719
3433,68.25939178,68.28455219,248664.75,249723.686
3434,68.26919556,68.2522726,248704.2656,249756.3077
3435,68.27593994,68.28455219,248741.3281,249774.1014
3436,68.27855682,68.30069198,248773.8281,249809.6888
3437,68.28486633,68.26841239,248802.7344,249845.2762
3438,68.28463745,68.26841239,248829.875,249959.4523
3439,68.28107452,68.2522726,248864.8906,250018.7646
3440,68.27331543,68.23614512,248911.3594,250045.4552
3441,68.26413727,68.23614512,248962.9688,250082.5253
3442,68.25166321,68.23614512,249017.8125,250101.8018
3443,68.24121094,68.22000532,249068.4531,250266.3935
3444,68.23137665,68.2522726,249124.0469,250340.5338
3445,68.22571564,68.22000532,249188.3281,250361.2931
3446,68.22451019,68.23614512,249254.9844,250362.7759
3447,68.22688293,68.23614512,249315.625,250367.2244
3448,68.22888947,68.22000532,249363.7188,250379.0868
3449,68.22973633,68.23614512,249399.9531,250465.0896
3450,68.23014069,68.23614512,249430.875,250488.8146
3451,68.23059845,68.23614512,249459.125,250497.7114
3452,68.23199463,68.2522726,249485.1719,250527.3676
3453,68.23596191,68.23614512,249509.3594,250534.7816
3454,68.23843384,68.2522726,249535.4219,250552.5753
3455,68.24367523,68.2522726,249560.0313,250588.1627
3456,68.24680328,68.2522726,249583.0313,250588.1627
3457,68.25055695,68.2522726,249602.7188,250591.1283
3458,68.25318909,68.26841239,249618.0156,250620.7844
3459,68.25578308,68.2522726,249631.2969,250644.5093
3460,68.25811768,68.2522726,249647.2031,250654.889
3461,68.25837708,68.23614512,249663.625,250656.3718
3462,68.25475311,68.2522726,249678.5469,250795.7557
3463,68.25166321,68.26841239,249704.0313,250801.6869
3464,68.25069427,68.26841239,249737.8281,250807.6182
3465,68.25414276,68.2522726,249774.6875,250810.5838
3466,68.25701141,68.2522726,249809.1563,250812.0666
3467,68.25804138,68.26841239,249835.9063,250995.9347
3468,68.25959778,68.2522726,249870.2656,251033.0049
3469,68.26069641,68.26841239,249915.4688,251035.9705
3470,68.26120758,68.2522726,249965.1406,251044.8673
3471,68.26041412,68.2522726,250011.4219,251049.3158
3472,68.25730896,68.26841239,250048.3906,251126.4217
3473,68.25707245,68.26841239,250084.9531,251133.8358
3474,68.25977325,68.26841239,250116.5156,251288.0478
3475,68.26332092,68.30069198,250155.75,251323.6351
3476,68.27024841,68.30069198,250203.3594,251345.8772
3477,68.28034973,68.30069198,250254.2813,251388.8787
3478,68.29179382,68.30069198,250310.6406,251448.191
3479,68.2999649,68.31681946,250366.25,251503.0548
3480,68.30818939,68.30069198,250419.4844,251546.0562
3481,68.31149292,68.30069198,250469.7188,251568.2984
3482,68.31098938,68.30069198,250514.6406,251599.4373
3483,68.308815,68.31681946,250555.8125,251636.5075
3484,68.30744934,68.31681946,250591.625,251646.8871
3485,68.307724,68.30069198,250626.0313,251781.8226
3486,68.30889893,68.31681946,250665.6875,251790.7195
3487,68.31028748,68.31681946,250708.7344,251836.6865
3488,68.31209564,68.31681946,250754.5469,251864.8598
3489,68.31398773,68.31681946,250800.6563,251870.7911
3490,68.31652832,68.30069198,250842.2188,251918.2409
3491,68.31493378,68.31681946,250879.4375,251950.8627
3492,68.31315613,68.30069198,250912.625,251976.0704
3493,68.30995178,68.31681946,250942.8438,251993.8641
3494,68.30909729,68.30069198,250970.2813,252085.7981
3495,68.3075943,68.30069198,251000.6875,252088.7637
3496,68.30438232,68.30069198,251036.5313,252145.1104
3497,68.30225372,68.30069198,251074.4375,252151.0417
3498,68.30049133,68.30069198,251111.75,252156.9729
3499,68.29936218,68.28455219,251144.2188,252165.8697
3500,68.29666138,68.28455219,251169.0156,252188.1118
3501,68.29169464,68.28455219,251188.8125,252191.0775
3502,68.28781891,68.2522726,251203.6406,252385.3252
3503,68.27923584,68.30069198,251231.7031,252403.1189
3504,68.27622223,68.28455219,251273.2344,252416.4642
3505,68.2756424,68.28455219,251324.1719,252416.4642
3506,68.27738953,68.30069198,251372.3125,252450.5688
3507,68.2824173,68.31681946,251415.5156,252466.8796
3508,68.29157257,68.28455219,251450.0938,252493.5702
3509,68.29804993,68.31681946,251477.1563,252543.9856
3510,68.30351257,68.31681946,251501.4219,252632.9541
3511,68.3091507,68.31681946,251531.3594,252684.8523
3512,68.31410217,68.31681946,251568.8906,252756.0271
3513,68.31567383,68.28455219,251621.5156,252804.9597
3514,68.31452179,68.31681946,251680.3594,252819.7878
3515,68.31134033,68.31681946,251737.7969,252907.2734
3516,68.30950928,68.30069198,251793.9375,252945.8264
3517,68.30805969,68.30069198,251848.3906,252962.1373
3518,68.30659485,68.30069198,251896.9844,252963.6201
3519,68.30247498,68.31681946,251936.0625,252973.9998
3520,68.30316925,68.31681946,251965.1563,252978.4482
3521,68.30619049,68.30069198,251985.9531,253151.9367
3522,68.30809021,68.31681946,252014.5313,253174.1788
3523,68.31031036,68.31681946,252053.8594,253184.5584
3524,68.31090546,68.31681946,252098.5938,253234.9739
3525,68.31398773,68.33295926,252144.8438,253363.9781
3526,68.31880188,68.33295926,252200.8438,253398.0827
3527,68.32363129,68.33295926,252262.25,253401.0483
3528,68.32840729,68.33295926,252320.2969,253411.4279
3529,68.3321228,68.33295926,252368.4219,253414.3936
3530,68.33525848,68.33295926,252403.2969,253444.0497
3531,68.33655548,68.34909905,252426.6875,253525.6041
3532,68.337677,68.34909905,252453.4688,253645.7115
3533,68.34103394,68.34909905,252490.5,253702.0582
3534,68.34456635,68.34909905,252539.4375,254037.1727
3535,68.34745789,68.36523885,252624.7031,254195.8331
3536,68.35251617,68.39750612,252751.2813,254387.1152
3537,68.36255646,68.38136633,252910.8594,254447.9103
3538,68.37335205,68.36523885,253080.5938,254499.8086
3539,68.37963104,68.39750612,253238.7344,254530.9475
3540,68.38507843,68.39750612,253368.8438,254538.3616
3541,68.39019012,68.39750612,253462.8438,254554.6724
3542,68.39535522,68.39750612,253522.9063,254576.9146
3543,68.39871979,68.38136633,253557.2813,254593.2254
3544,68.39779663,68.38136633,253572.4688,254611.0191
3545,68.39331818,68.39750612,253586.0781,254643.6409
3546,68.39047241,68.41364592,253599.8281,254676.2627
3547,68.39363861,68.39750612,253619.5781,254699.9876
3548,68.39633179,68.41364592,253642.3906,254912.029
3549,68.39965057,68.38136633,253685.0781,255140.3814
3550,68.40130615,68.41364592,253763.5469,255161.1407
3551,68.40303802,68.41364592,253865.5781,255177.4516
3552,68.40571594,68.41364592,253972.3594,255254.5575
