,Predictions,price,Predictions,volume
542,15.88055706,15.87400017,211723.9375,211974.6049
543,15.87543201,15.83574924,211966.6094,212133.8138
544,15.86898708,15.9122511,212219.4219,212782.4425
545,15.86550713,15.9122511,212507.5469,212782.4425
546,15.86743069,15.83574924,212807.0781,212786.3735
547,15.8682766,15.83574924,213077.2969,212795.2185
548,15.86698055,15.79750196,213300.6406,212878.754
549,15.86204147,15.83574924,213458.5469,213171.6197
550,15.85534859,15.87400017,213594.6406,213604.0388
551,15.84980011,15.79750196,213725.125,213668.9016
552,15.84350681,15.79750196,213878.8125,213868.4041
553,15.8361845,15.79750196,214041.2344,213882.1629
554,15.82914925,15.79750196,214206.3594,214251.6847
555,15.81966591,15.79750196,214407,214281.1678
556,15.81140327,15.79750196,214603.5938,214338.1685
557,15.80650616,15.79750196,214779.25,214541.602
558,15.80210686,15.87400017,214929.8906,214759.7771
559,15.80245113,15.79750196,215064.75,215020.2113
560,15.80262184,15.79750196,215207.8281,215028.0735
561,15.80205917,15.79750196,215367.25,215090.9708
562,15.80353642,15.79750196,215518.1719,215127.3334
563,15.80374527,15.79750196,215656.5156,215151.9026
564,15.80293179,15.75925103,215764.625,215431.9923
565,15.79991055,15.75925103,215871.3906,215472.2859
566,15.79480362,15.68274917,215965.7031,215556.8042
567,15.78522968,15.68274917,216050.4219,215845.7387
568,15.7715559,15.68274917,216146.9844,216191.674
569,15.75343323,15.64450189,216276.4688,216244.7436
570,15.73597336,15.68274917,216441.1563,216549.4026
571,15.71878338,15.68274917,216628.7813,216825.5611
572,15.7036829,15.68274917,216839.0625,217586.2256
573,15.69163513,15.7210001,217093.6719,217990.1444
574,15.68442726,15.56800003,217400.0313,218172.9398
575,15.67697239,15.60625096,217755.4063,218267.2857
576,15.66744328,15.60625096,218115.2344,218274.1651
577,15.6584034,15.64450189,218440.3438,218388.1665
578,15.64935684,15.64450189,218715.2031,218811.7407
579,15.64185333,15.60625096,218951.0156,219079.0543
580,15.63598442,15.64450189,219147.375,219554.7154
581,15.63062096,15.64450189,219344.3594,219728.6658
582,15.62774754,15.64450189,219554.3906,220259.362
583,15.62711716,15.68274917,219825.3438,220436.2607
584,15.62874699,15.64450189,220139.9844,220597.4351
585,15.63611984,15.7210001,220467.2188,221254.9087
586,15.64383984,15.7210001,220805.125,221317.806
587,15.65376568,15.7210001,221129.9844,221799.3636
588,15.66417503,15.79750196,221445.1719,221820.0018
589,15.67854214,15.75925103,221750.9063,221931.0549
590,15.69563961,15.75925103,222025.2969,221975.2796
591,15.7110796,15.79750196,222265.1875,222002.7972
592,15.72664833,15.75925103,222446.5781,222261.2659
593,15.7401762,15.75925103,222598.625,222287.8007
594,15.7496891,15.75925103,222713.0781,222340.8703
595,15.75743294,15.75925103,222795.3438,222352.6635
596,15.7600956,15.79750196,222878.5625,222636.6843
597,15.76280117,15.75925103,222954.2656,222757.5651
598,15.76461887,15.83574924,223055.3125,223225.3639
599,15.76646614,15.75925103,223184.2031,223339.3653
600,15.76979351,15.83574924,223347.375,223412.0904
601,15.77484322,15.83574924,223529.7188,223412.0904
602,15.78083038,15.79750196,223708.3438,223724.6114
603,15.78808498,15.83574924,223891.6563,223761.9567
604,15.79539967,15.83574924,224059.375,223765.8878
605,15.80260849,15.83574924,224199.7188,223812.078
606,15.80938244,15.87400017,224303.5156,223904.4585
607,15.81597137,15.83574924,224387.625,224175.7032
608,15.8232975,15.87400017,224462.7969,224684.7784
609,15.82862091,15.83574924,224582.3438,224717.2099
610,15.83531761,15.83574924,224736.5938,224782.0727
611,15.83770466,15.83574924,224911.5,224782.0727
612,15.83886814,15.79750196,225081.5469,224820.4008
613,15.83833885,15.83574924,225244.625,224919.6606
614,15.83526516,15.83574924,225379.2031,225008.11
615,15.83222866,15.83574924,225480.3438,225060.1968
616,15.82974529,15.83574924,225551.6094,225062.1624
617,15.82707977,15.79750196,225598.125,225091.6455
618,15.82511902,15.79750196,225635.3906,225124.0769
619,15.82094097,15.79750196,225684.7969,225126.0425
620,15.81720257,15.79750196,225726.2344,225236.1128
621,15.81274509,15.79750196,225765.2031,225264.6131
622,15.80810261,15.7210001,225800.4688,225901.4485
623,15.80160904,15.75925103,225868.2188,225947.6388
624,15.79222965,15.7210001,225980.7031,226203.1592
625,15.78125,15.75925103,226140.3438,226320.1089
626,15.77084923,15.79750196,226333.5313,226325.0227
627,15.76373196,15.75925103,226532.6719,226501.9214
628,15.76004314,15.75925103,226722.4063,226546.1461
629,15.75769424,15.75925103,226887.5625,226547.1289
630,15.75631428,15.75925103,227013.7969,226564.8188
631,15.75559616,15.75925103,227101.125,226699.4584
632,15.75530148,15.75925103,227153.6719,226931.3922
633,15.75716019,15.75925103,227224.7188,226991.3413
634,15.75710201,15.75925103,227298.8594,227181.9988
635,15.75782681,15.75925103,227395.2344,227210.4991
636,15.75697041,15.75925103,227505.1719,227252.7583
637,15.75531101,15.75925103,227614,227434.5708
638,15.75531101,15.7210001,227729.0781,227487.6405
639,15.75378799,15.75925103,227840,227574.1243
640,15.75202847,15.75925103,227940.4063,227663.5564
641,15.75065136,15.75925103,228029.2969,227707.7811
642,15.74990082,15.75925103,228111.1875,227968.2153
643,15.74978828,15.68274917,228203.375,228266.9776
644,15.7471447,15.75925103,228313.9688,228619.7923
645,15.74436951,15.75925103,228466.0938,228646.3271
646,15.74252796,15.68274917,228644.6094,229298.8869
647,15.73892212,15.64450189,228864.5469,229694.9435
648,15.73146534,15.60625096,229140.1875,229720.4955
649,15.71979904,15.64450189,229442.7813,229771.5996
650,15.70402622,15.64450189,229739.9531,229888.5493
651,15.68797112,15.64450189,230004.5625,230181.4149
652,15.67326164,15.64450189,230227.5469,230592.2131
653,15.66091537,15.64450189,230434.4219,230606.9547
654,15.65324688,15.64450189,230629.1875,230744.5426
655,15.64542675,15.60625096,230815.7813,230829.0608
656,15.63894367,15.56800003,230974.3906,231034.4599
657,15.63343048,15.56800003,231141.625,231356.8087
658,15.62637043,15.56800003,231322.7656,231380.3952
659,15.61794662,15.5297491,231495.2656,231876.6944
660,15.60542488,15.60625096,231673.8125,231979.8853
661,15.59439373,15.56800003,231861.7031,232074.2313
662,15.58511543,15.56800003,232060.6094,232399.5284
663,15.57775402,15.56800003,232280.3125,232571.5133
664,15.57228756,15.64450189,232497.2031,232609.8413
665,15.57154369,15.64450189,232701.7969,232691.4113
666,15.57672977,15.60625096,232879.2969,232828.0164
667,15.58473969,15.60625096,233032.1875,232949.88
668,15.59239769,15.60625096,233169.8906,232987.2253
669,15.59883404,15.60625096,233277.875,233051.1054
670,15.60461044,15.60625096,233382.5156,233081.5713
671,15.60625076,15.68274917,233467.5625,233826.5115
672,15.61113739,15.64450189,233571.9844,233882.5294
673,15.61686993,15.64450189,233720.8281,233907.0987
674,15.6227808,15.64450189,233899.1875,234012.2551
675,15.62642288,15.64450189,234084.4531,234030.9278
676,15.63044071,15.64450189,234258.0156,234114.4633
677,15.63524151,15.87400017,234409.75,234466.2952
678,15.64799404,15.83574924,234548.9063,234485.9506
679,15.66871357,15.7210001,234671.6875,234668.746
680,15.6904707,15.79750196,234784.4844,234738.5227
681,15.71235371,15.7210001,234886.5313,234858.4207
682,15.72802544,15.7210001,235019.1094,234862.3518
683,15.73986053,15.7210001,235145.5313,234946.8701
684,15.74601841,15.75925103,235256.1406,235155.2175
685,15.7488575,15.75925103,235359.1719,235166.0279
686,15.74990273,15.75925103,235448.9688,235176.8384
687,15.75012589,15.75925103,235525.0313,235221.0631
688,15.74453545,15.75925103,235601.5156,235263.3222
689,15.74320316,15.75925103,235663.4219,235455.9453
690,15.74661064,15.75925103,235727.7969,235476.5835
691,15.74765682,15.7210001,235792.3281,235623.0163
692,15.74960041,15.75925103,235864.9844,235703.6035
693,15.75036526,15.7210001,235941.5313,235955.1928
694,15.7491293,15.7210001,236034.2656,235991.5553
695,15.74509621,15.75925103,236147.9844,236092.7807
696,15.74184227,15.75925103,236268.0313,236163.5402
697,15.74011612,15.75925103,236385.4844,236507.5099
698,15.73999691,15.75925103,236509.8594,236534.0448
699,15.74120045,15.75925103,236637.5313,236676.5465
700,15.74328709,15.75925103,236774,236741.4094
701,15.74580479,15.75925103,236904.7031,236798.4101
702,15.74932766,15.79750196,237028.0938,236991.0331
703,15.75264549,15.75925103,237143.2344,237095.2068
704,15.75692844,15.75925103,237260.9531,237133.5349
705,15.7599678,15.7210001,237368.25,237288.8127
706,15.75919151,15.75925103,237469.9063,237329.1063
707,15.75754356,15.7210001,237562.9219,237335.9856
708,15.75424004,15.75925103,237657.875,237416.5728
709,15.75098515,15.75925103,237739.2656,237428.3661
710,15.74857903,15.75925103,237809.6719,237487.3323
711,15.74729347,15.75925103,237866.4531,237619.0236
712,15.74706841,15.75925103,237916.1406,237665.2138
713,15.7467289,15.75925103,237970.7344,237775.2842
714,15.74841404,15.75925103,238032.2344,237803.7845
715,15.75018597,15.75925103,238096.5313,237930.5619
716,15.75279045,15.75925103,238171.6406,237942.3552
717,15.7536478,15.7210001,238248.3125,237985.5971
718,15.75378799,15.75925103,238319.5938,238845.5214
719,15.75202847,15.7210001,238431.1563,238949.6951
720,15.7491293,15.7210001,238591.5156,239194.405
721,15.74509621,15.79750196,238800.9688,239201.2844
722,15.74336433,15.79750196,239039.4063,239424.3734
723,15.74491787,15.79750196,239283.0469,239554.0991
724,15.74945736,15.79750196,239516.2344,239576.7028
725,15.75606537,15.79750196,239715.4063,239595.3755
726,15.76366615,15.79750196,239871.2969,239699.5492
727,15.77129173,15.75925103,239977.1094,239713.308
728,15.77765083,15.87400017,240036.8125,239744.7566
729,15.78417969,15.79750196,240103.5938,239759.4982
730,15.79135323,15.7210001,240151.9688,242535.8254
731,15.79361153,15.7210001,240346.5469,242672.4306
732,15.78841591,15.7210001,240720.0313,242885.6918
733,15.77972126,15.7210001,241252.1719,243052.7628
734,15.76885033,15.68274917,241866.5469,243131.3845
735,15.75571537,15.68274917,242470.1563,243224.7477
736,15.74131298,15.7210001,242988.6406,243235.5582
737,15.72841263,15.7210001,243376.5625,243288.6278
738,15.71929836,15.7210001,243611.9688,243303.3693
739,15.71009922,15.7210001,243703.0313,243430.1468
740,15.70705414,15.83574924,243681.25,243439.9745
741,15.71274853,15.7210001,243736.4375,243480.2681
742,15.71968842,15.83574924,243781.375,243482.2336
743,15.73024368,15.83574924,243822.8594,243496.9752
744,15.74414063,15.79750196,243861.1563,243524.4928
745,15.75947571,15.83574924,243893.7344,243563.8036
746,15.77440739,15.83574924,243923.7031,243592.3039
747,15.78734207,15.83574924,243948.9688,243598.2006
748,15.79918098,15.87400017,243971.8281,243624.7354
749,15.81086922,15.83574924,243991.5313,243659.1323
750,15.82079411,15.83574924,244015.75,243666.9945
751,15.82543373,15.87400017,244039.1875,243705.3226
752,15.83356667,15.87400017,244063.7813,243791.8064
753,15.83787441,15.87400017,244091.2031,243887.1351
754,15.84294796,15.87400017,244126.6094,243952.9808
755,15.84922218,15.83574924,244172.75,243968.7051
756,15.85225391,15.87400017,244227.1406,244008.9987
757,15.85463524,15.9122511,244285.0938,244184.9147
758,15.85827732,15.9122511,244348.8906,244239.9498
759,15.86258602,15.9122511,244418.9531,244256.6569
760,15.86960316,15.9122511,244490.8438,244319.5542
761,15.87701416,15.95050203,244559.4531,244639.9375
762,15.88473892,15.95050203,244638.4688,244710.697
763,15.89394855,15.9122511,244733.7344,244723.473
764,15.90224075,15.95050203,244839.4375,244778.5082
765,15.91004562,15.95050203,244945.7656,244781.4565
766,15.91822529,15.9122511,245039.3906,244793.2497
767,15.92261314,15.9122511,245113.3125,244886.6129
768,15.92351055,15.9122511,245175.9844,245100.857
769,15.9226656,15.9122511,245234.8281,245131.3228
770,15.92052174,15.9122511,245292.4531,245346.5496
771,15.91762161,15.9122511,245361.4063,245368.1706
772,15.91353035,15.9122511,245455.7344,245382.9121
773,15.91009521,15.9122511,245556.75,245411.4125
774,15.90835571,15.9122511,245650.7656,245411.4125
775,15.90590858,15.9122511,245729.9219,245455.6372
776,15.90428448,15.9122511,245787.9219,245466.4477
777,15.90428448,15.9122511,245824.3281,245509.6896
778,15.90428448,15.9122511,245847.5,245533.2761
779,15.90428448,15.95050203,245870.0938,245774.0549
780,15.90581799,15.87400017,245900.2344,245852.6765
781,15.90602875,15.9122511,245956.1563,245865.4526
782,15.90563011,15.95050203,246026.7656,245882.1597
783,15.90653229,15.9122511,246102.8594,246441.3562
784,15.90764713,15.9122511,246206.1563,246441.3562
785,15.90848827,15.9122511,246333.5781,246480.667
786,15.90887642,15.95050203,246475.0469,246500.3224
787,15.91034126,15.87400017,246612.1563,246651.6691
788,15.91012383,15.87400017,246738.75,246662.4796
789,15.90753269,15.9122511,246845.2031,246663.4624
790,15.90345573,15.9122511,246936.4219,246856.0854
791,15.9021883,15.9122511,247012.7969,246915.0517
792,15.90013695,15.9122511,247075.7813,246941.5865
793,15.89809704,15.9122511,247127.0156,247051.6568
794,15.89835835,15.9122511,247201.7813,247090.9676
795,15.89909172,15.95050203,247275.7656,247143.0545
796,15.90161514,15.9122511,247346.9531,247167.6237
797,15.90347099,15.95050203,247410.1875,247261.9697
798,15.90881062,15.9122511,247473.4219,247326.8326
799,15.91290092,15.95050203,247531.6563,247352.3846
800,15.91586781,15.95050203,247582.9844,247409.3853
801,15.91944218,15.9122511,247637.9844,247555.8182
802,15.92187214,15.95050203,247697.1563,247616.7499
803,15.92414761,15.9122511,247760.3906,247628.5432
804,15.92503357,15.95050203,247828.5156,247671.7851
805,15.92585468,15.9122511,247894.625,247758.2689
806,15.92461491,15.9122511,247958.5,247792.6659
807,15.92357635,15.9122511,248017.0938,247795.6142
808,15.92043877,15.87400017,248070.7344,248007.8927
809,15.91650677,15.87400017,248127.1563,248168.0843
810,15.90946293,15.9122511,248193.7656,248176.9292
811,15.90308666,15.87400017,248270.6094,248196.5847
812,15.89775562,15.87400017,248356.2031,248239.8266
813,15.89113045,15.87400017,248440.0781,248312.5516
814,15.88599873,15.87400017,248515.5156,248425.5702
815,15.88018608,15.87400017,248585.1406,248441.2946
816,15.87639236,15.87400017,248650.0313,248442.2773
817,15.8731823,15.87400017,248704.6406,248483.5537
818,15.87064457,15.79750196,248746.4063,249243.2355
819,15.86666012,15.83574924,248828.3281,249247.1665
820,15.86079121,15.79750196,248958.6719,249567.5498
821,15.8516264,15.79750196,249134.5625,249605.8778
822,15.84224033,15.79750196,249338.5625,249609.8089
823,15.83202648,15.83574924,249544.1406,249629.4643
824,15.82352352,15.83574924,249727.4375,249813.2425
825,15.81775856,15.83574924,249882.5781,249814.2252
826,15.8148365,15.83574924,249998.0781,249833.8806
827,15.81433773,15.87400017,250070.875,250093.3321
828,15.81712723,15.87400017,250119.7969,250132.6429
829,15.82464314,15.87400017,250196.2344,250132.6429
830,15.83196354,15.83574924,250268.5938,250140.5051
831,15.83923149,15.87400017,250347.7344,250174.9021
832,15.84544468,15.87400017,250416.9688,250174.9021
833,15.85079384,15.87400017,250469.0156,250199.4713
834,15.85437584,15.87400017,250503.3281,250250.5754
835,15.85768223,15.87400017,250532.7656,250778.3233
836,15.86057281,15.87400017,250581.3906,250779.3061
837,15.862957,15.87400017,250657.7188,250823.5307
838,15.86386299,15.83574924,250769.8438,251032.8609
839,15.86325264,15.87400017,250905.0313,251053.4991
840,15.86233807,15.87400017,251046.5781,251101.6549
841,15.86261845,15.87400017,251179.7344,251165.5349
842,15.86189175,15.83574924,251295.4844,251221.5529
843,15.86026573,15.87400017,251386.7344,251293.2951
844,15.85892773,15.83574924,251454.9531,251304.1056
845,15.85678577,15.83574924,251502.5625,251526.2118
846,15.85368252,15.87400017,251570,251867.2332
847,15.85140038,15.87400017,251656.2656,251926.1995
848,15.85056114,15.87400017,251765.6406,251938.9755
849,15.85212135,15.9122511,251897.0781,251939.9583
850,15.85487652,15.87400017,252025.8125,251998.9245
851,15.85870647,15.9122511,252140.1406,252037.2526
852,15.86407852,15.87400017,252233.0938,252083.4428
853,15.87002182,15.9122511,252302.4063,252207.2719
854,15.87475491,15.9122511,252355.7656,252353.7047
855,15.88082409,15.9122511,252401.8438,252458.8612
856,15.88644123,15.9122511,252461.2344,252463.775
857,15.89047718,15.9122511,252542.375,252467.7061
858,15.89425755,15.9122511,252625.7031,252486.3788
859,15.89755058,15.9122511,252699.7656,252529.6207
860,15.8992815,15.87400017,252758.8906,252626.915
861,15.9002943,15.9122511,252808.4219,252658.3636
862,15.89937687,15.9122511,252849.9844,252670.1569
863,15.8996563,15.87400017,252884.8594,252735.0198
864,15.89740372,15.87400017,252920.625,252769.4167
865,15.89403439,15.87400017,252961.375,252959.0915
866,15.88982105,15.87400017,253014.9063,252970.8847
867,15.88521576,15.87400017,253075.9219,253016.0922
868,15.88067436,15.87400017,253140.2969,253016.0922
869,15.87656116,15.87400017,253201.8906,253054.4202
870,15.87310791,15.87400017,253257.5313,253080.955
871,15.87135506,15.87400017,253307.7344,253207.7325
872,15.86889076,15.83574924,253354.3125,253420.9937
873,15.86572647,15.79750196,253408.2188,253523.2019
874,15.86091137,15.83574924,253478.5938,253630.3239
875,15.85451889,15.83574924,253565.5625,253658.8242
876,15.84778786,15.83574924,253670.6094,253700.1006
877,15.84158802,15.83574924,253775.7188,253710.9111
