,Predictions,price,Predictions,volume
540,33.69350815,33.70204627,164942.3906,166223.7202
541,33.69288635,33.71306714,165607.75,167324.3635
542,33.69748306,33.70204627,166237.5156,167683.1939
543,33.70251846,33.70204627,166938.2969,167831.5565
544,33.70610428,33.70204627,167614.2813,168028.2232
545,33.70823669,33.70204627,168214.2031,168088.6033
546,33.7101326,33.70204627,168744.5,168236.9659
547,33.71044159,33.71306714,169142.9531,168604.422
548,33.71078491,33.71306714,169427.7656,168839.0419
549,33.711586,33.71306714,169627.8125,168914.9483
550,33.71311569,33.72409223,169814.0781,169011.5565
551,33.71762848,33.72409223,169971.4688,169944.8606
552,33.7232132,33.71306714,170189.1563,170260.5624
553,33.72553635,33.72409223,170466.1406,170360.6209
554,33.7268219,33.71306714,170777.7344,170688.3986
555,33.72590637,33.71306714,171109.5156,171352.5799
556,33.72328186,33.71306714,171463.0469,171797.6676
557,33.72001266,33.71306714,171842.375,172194.4513
558,33.71764374,33.70204627,172250.7031,172446.3226
559,33.71417618,33.70204627,172664.2188,172910.387
560,33.71015549,33.70204627,173066.9063,173100.153
561,33.70715714,33.71306714,173440.5938,173186.4103
562,33.70670319,33.72409223,173801.0625,173693.6033
563,33.70973969,33.70204627,174134.7344,174250.8256
564,33.71282959,33.71306714,174452.4688,174354.3343
565,33.71472549,33.7351131,174759.2656,175334.2174
566,33.71966171,33.7351131,175112.5625,175603.3402
567,33.72681808,33.70204627,175510.5625,175824.1589
568,33.72898865,33.7351131,175932.1875,175936.2934
569,33.73009109,33.70204627,176338.0781,176283.0478
570,33.72705078,33.71306714,176721.3438,176386.5566
571,33.72225952,33.71306714,177052.9844,176528.0186
572,33.71827316,33.72409223,177317.1406,176819.5683
573,33.71762466,33.7351131,177541.625,176862.6969
574,33.71989441,33.72409223,177735.6875,176983.4572
575,33.7241745,33.7351131,177887.25,177421.6443
576,33.7306633,33.7351131,178062.6875,177687.3168
577,33.73654175,33.74613398,178255.7188,177865.0069
578,33.74074173,33.74613398,178465.6094,177959.8899
579,33.74686813,33.7351131,178676.7344,178192.7846
580,33.74795151,33.74613398,178894.4375,178342.8724
581,33.74871826,33.74613398,179102.9219,178862.1414
582,33.74903107,33.74613398,179319.9531,179146.7905
583,33.74968338,33.74613398,179560.7656,179248.5741
584,33.75050735,33.74613398,179805,179685.0361
585,33.75011444,33.69102118,180059.0469,182955.9133
586,33.74155807,33.69102118,180520.0156,183102.5508
587,33.7260437,33.68000031,181194.625,183257.8139
588,33.70776367,33.69102118,181998.375,183382.0244
589,33.69247055,33.69102118,182816.375,183647.697
590,33.68257141,33.68000031,183564.0781,184058.2818
591,33.67802048,33.69102118,184190.875,184298.0771
592,33.6785202,33.69102118,184691.2656,184311.8782
593,33.68265915,33.70204627,185045.0313,184461.966
594,33.69010162,33.70204627,185255.5625,184539.5975
595,33.69873047,33.69102118,185362.5,184660.3578
596,33.70162964,33.69102118,185535.1719,184865.6502
597,33.70217133,33.7351131,185687.2031,185312.463
598,33.70707703,33.7351131,185843.0781,185402.1707
599,33.71730042,33.74613398,186006.1719,187020.3578
600,33.73036194,33.74613398,186271.8594,187084.1882
601,33.74226379,33.77920502,186650.0625,187173.8958
602,33.75695038,33.76817994,187092.0625,187372.2876
603,33.76967621,33.76817994,187538.0625,187415.4163
604,33.77860641,33.77920502,187942.2969,187670.7379
605,33.78412247,33.77920502,188278.2656,187822.5508
606,33.78614426,33.76817994,188538.7656,187982.9894
607,33.78430557,33.77920502,188732.5156,188034.7438
608,33.78378296,33.77920502,188878.6094,188088.2233
609,33.78264999,33.77920502,188972.7813,188145.1531
610,33.78206635,33.7902259,189096.8125,188233.1356
611,33.78314209,33.77920502,189201.7031,188731.7028
612,33.78565598,33.80125098,189315.1875,190253.2818
613,33.78937912,33.81227186,189538.3594,190498.2526
614,33.79632568,33.82329694,189881.5781,190556.9075
615,33.80691147,33.82329694,190312.3438,190556.9075
616,33.81765747,33.81227186,190761.7656,190627.6385
617,33.82382965,33.82329694,191172.6719,190732.8724
618,33.82781219,33.82329694,191503.75,190772.5508
619,33.82944489,33.82329694,191736.0156,190824.3052
620,33.82933807,33.82329694,191869.9219,190891.5859
621,33.82871246,33.81227186,191923.0313,191000.2701
622,33.8250351,33.80125098,191941.9375,191573.0186
623,33.81947708,33.80125098,192034.8438,192459.7438
624,33.81279373,33.7902259,192223.4375,195475.2994
625,33.80514908,33.77920502,192678.4844,195728.8959
626,33.79582977,33.76817994,193395.0469,195987.6678
627,33.78451157,33.76817994,194279.4063,196098.0771
628,33.77482986,33.76817994,195199.625,196161.9076
629,33.76779938,33.76817994,196028.7656,196417.2292
630,33.76414108,33.76817994,196692.5938,196584.5684
631,33.76353836,33.76817994,197160.2344,196770.8842
632,33.76447296,33.75715906,197441.25,196900.2701
633,33.76440811,33.75715906,197588.9219,196965.8257
634,33.76364136,33.75715906,197661.3281,197057.2584
635,33.76192474,33.74613398,197803.3281,197222.8725
636,33.75823975,33.74613398,197937.2031,197298.7789
637,33.75345612,33.74613398,198064.5469,197397.1122
638,33.7494278,33.74613398,198179.9375,197647.2584
639,33.74682617,33.74613398,198291.6094,198863.4865
640,33.7457428,33.74613398,198481.75,199432.7848
641,33.74591446,33.74613398,198784.9063,199617.3754
642,33.7468605,33.7351131,199182.6719,199801.9661
643,33.74580765,33.74613398,199627.625,199979.6561
644,33.74532318,33.74613398,200067.5156,201028.545
645,33.74582291,33.7351131,200518.5,201104.4514
646,33.74468994,33.74613398,200961.0469,201818.662
647,33.74437714,33.7351131,201397.2188,202080.8842
648,33.74342728,33.74613398,201816.25,202094.6854
649,33.74350739,33.74613398,202194.5313,202450.0655
650,33.74473572,33.74613398,202571.1094,202783.0187
651,33.74656296,33.74613398,202926.9063,202957.2585
652,33.74836731,33.74613398,203239.6406,203143.5743
653,33.74913406,33.74613398,203504.625,203241.9076
654,33.7501564,33.7351131,203718.3281,203297.1123
655,33.74889755,33.75715906,203920.5,203440.2994
656,33.7486763,33.7351131,204079.0469,203469.6269
657,33.74794769,33.7351131,204223.0938,203655.9427
658,33.74498367,33.7351131,204347.4531,203802.5801
659,33.74208832,33.74613398,204451.1094,204030.2994
660,33.74107361,33.74613398,204563.8125,204178.662
661,33.74214935,33.74613398,204695.0781,204506.4398
662,33.74448013,33.74613398,204851.9531,204622.0246
663,33.74707413,33.7351131,205031.7031,204860.0947
664,33.74752426,33.74613398,205227.4688,204984.3053
665,33.74697495,33.74613398,205426.4063,205110.2409
666,33.74811554,33.74613398,205620.9375,205175.7965
667,33.74803925,33.74613398,205793.7969,205405.2409
668,33.74821472,33.75715906,205953.3438,205770.9719
669,33.75019073,33.75715906,206115.4063,205808.9252
670,33.75406647,33.77920502,206282,205964.1883
671,33.76132965,33.77920502,206447.8125,205977.9895
672,33.77034378,33.77920502,206610.2031,206009.0421
673,33.77867889,33.77920502,206750.1406,206114.276
674,33.78406906,33.7902259,206870.6875,206521.4105
675,33.78909302,33.77920502,206989.9375,206533.4866
676,33.79112625,33.7902259,207110.3594,206757.7556
677,33.79200745,33.7902259,207236.0313,207013.0772
678,33.79240036,33.7902259,207383.1875,207775.5918
679,33.79305649,33.77920502,207597.6875,207872.2
680,33.79146957,33.7902259,207860.7031,208015.3872
681,33.79104233,33.81227186,208152.8125,208067.1415
682,33.794384,33.80125098,208434.8125,208091.2936
683,33.79901505,33.82329694,208676.2656,208287.9603
684,33.80651093,33.80125098,208871.9375,208339.7146
685,33.81230545,33.80125098,209033.0156,208520.855
686,33.81360626,33.82329694,209153.2188,208629.5392
687,33.81599426,33.82329694,209251.6563,208886.586
688,33.81926346,33.82329694,209350.7188,209176.4106
689,33.82265091,33.82329694,209496.3125,209216.0889
690,33.82472229,33.81227186,209659.1875,209226.4398
691,33.82472229,33.82329694,209823.4844,209254.0421
692,33.82514191,33.82329694,209968.625,209350.6503
693,33.82466125,33.83431782,210086.25,209393.779
694,33.82725143,33.83431782,210181.8594,209459.3345
695,33.82970047,33.82329694,210252.6406,209530.0655
696,33.83081055,33.82329694,210310.4688,209666.3521
697,33.83130264,33.82329694,210364.1719,210021.7322
698,33.83016586,33.82329694,210445.6719,210123.5158
699,33.82826996,33.82329694,210564.6406,210145.9427
700,33.82635498,33.82329694,210700.0781,210204.5977
701,33.82428741,33.82329694,210835.4688,210268.4281
702,33.82362366,33.82329694,210959.4844,210420.241
703,33.82349777,33.82329694,211073.8125,210577.2293
704,33.82431412,33.80125098,211180.4844,210644.51
705,33.82161331,33.82329694,211280.4375,210723.8667
706,33.81895828,33.81227186,211373.625,210768.7205
707,33.81666946,33.82329694,211460.9688,210941.2351
708,33.81653595,33.80125098,211559.4531,210984.3638
709,33.81484604,33.82329694,211658.1719,211244.8609
710,33.81489182,33.81227186,211762.3438,211260.3872
711,33.81526947,33.82329694,211869.0313,211279.3638
712,33.81715775,33.81227186,211969.9531,211353.5451
713,33.81837463,33.83431782,212064.8438,211698.5743
714,33.82186508,33.82329694,212170.6094,211852.1123
715,33.82421494,33.83431782,212291.125,211890.0655
716,33.82879257,33.83431782,212420.375,212012.5509
717,33.83267975,33.83431782,212550.9531,212045.3287
718,33.83641815,33.82329694,212678.7969,212324.8024
719,33.8358345,33.82329694,212805.2188,212504.2176
720,33.83410645,33.83431782,212945.4844,212550.7965
721,33.83209991,33.83431782,213083.7656,212921.703
722,33.83204651,33.86738466,213230.5,214163.8082
723,33.83753204,33.87840974,213458.9688,214605.4457
724,33.85046768,33.91147658,213804.8906,214746.9077
725,33.86980057,33.88943062,214230.5313,214833.165
726,33.88820648,33.91147658,214674.7656,214900.4457
727,33.90393829,33.9004557,215085.625,215309.3053
728,33.9135704,33.91147658,215441.2344,215490.4457
729,33.91798401,33.92249746,215743.3438,215721.6153
730,33.92076492,33.93352254,215991.8594,215857.9018
731,33.92485809,33.92249746,216185.1719,215997.6387
732,33.9272728,33.9004557,216346.0469,216406.4983
733,33.92559814,33.88943062,216545.5625,216504.8316
734,33.91769409,33.9004557,216760.0625,216730.8258
735,33.9097023,33.9004557,216975.625,216799.8316
736,33.90151596,33.93352254,217177.3125,217012.0246
737,33.90258408,33.93352254,217361.0781,217555.4457
738,33.9095726,33.94454342,217567.3281,217843.5451
739,33.92176056,33.94454342,217799.7969,218088.5159
740,33.93502808,33.9555685,218059.3281,218248.9545
741,33.94786453,33.93352254,218328.1875,218666.4398
742,33.95363998,33.92249746,218606.2656,218847.5802
743,33.9502449,33.92249746,218896.4844,219234.013
744,33.94133377,33.92249746,219186.5469,219372.0246
745,33.93179321,33.92249746,219469.6719,219411.703
746,33.9235611,33.92249746,219719.0156,219613.5451
747,33.9196701,33.91147658,219934.7031,219836.089
748,33.91622162,33.87840974,220138.3125,220379.51
749,33.90845871,33.86738466,220350.5469,220488.1942
750,33.89555359,33.86738466,220573.0938,220703.8375
751,33.88197327,33.86738466,220800.1875,220800.4457
752,33.86948013,33.86738466,221032.25,221033.3404
753,33.86102295,33.87840974,221255.8281,221611.2644
754,33.85932159,33.88943062,221502.4063,221721.6738
755,33.86465836,33.91147658,221758.1563,227340.475
756,33.87746429,33.97761446,222357.5,229460.6797
757,33.90394211,33.96658938,223461.9063,230064.4808
758,33.93451691,33.97761446,224978.25,230119.6855
759,33.96139145,33.96658938,226681.2188,230278.399
760,33.97930527,33.98863534,228300.9688,230423.3113
761,33.99092102,33.97761446,229647.5313,230701.0598
762,33.9952507,33.96658938,230618.4375,230983.9838
763,33.99191284,33.9555685,231210.7344,231256.5569
764,33.98246002,33.92249746,231496.6875,231465.2996
765,33.96520233,33.92249746,231542.5156,231641.2645
766,33.94548416,33.92249746,231703.7344,231722.3464
767,33.93069839,33.92249746,231913.3906,231944.8902
768,33.91920853,33.92249746,232127.9063,232015.6212
769,33.91349792,33.92249746,232317.2188,232386.5276
770,33.91171265,33.92249746,232497.25,232479.6855
771,33.91435623,33.92249746,232668.5156,232626.323
772,33.91776276,33.92249746,232837.4063,232757.4341
773,33.92085648,33.91147658,233004.0625,232819.5393
774,33.92129135,33.92249746,233162.7344,232866.1183
775,33.9199791,33.92249746,233303.8281,233259.4516
776,33.91972733,33.92249746,233443.875,233319.8317
777,33.92034531,33.92249746,233580.9375,233471.6446
778,33.92137527,33.92249746,233722.8906,233537.2002
779,33.92241287,33.91147658,233858.4063,233566.5277
780,33.92144775,33.91147658,233992.8281,233628.6329
781,33.91883469,33.9004557,234109.1875,233875.3288
782,33.9139061,33.9004557,234219.1719,233916.7323
783,33.90805817,33.91147658,234323.5,233984.013
784,33.90406799,33.9004557,234418.25,234260.0364
785,33.90202713,33.91147658,234515.4688,234515.3581
786,33.90251923,33.9004557,234645.9063,234582.6388
787,33.90320587,33.91147658,234792.5781,234906.9663
788,33.90513229,33.91147658,234964.2813,234941.4692
789,33.90792084,33.91147658,235144.4219,235650.5043
790,33.91020584,33.91147658,235357.0625,235741.937
791,33.91214752,33.88943062,235596.8281,236002.4341
792,33.90935135,33.9004557,235862.9375,236364.7148
793,33.90518188,33.9004557,236142.8594,237505.0364
794,33.90201187,33.87840974,236486.125,237929.4224
795,33.89582443,33.87840974,236910.4688,238333.1066
796,33.88895416,33.88943062,237397.5781,238622.9312
797,33.88368607,33.88943062,237901.375,238660.8844
798,33.88227844,33.9004557,238378.9219,238733.3405
799,33.88510132,33.91147658,238773.2813,238850.6505
800,33.89233017,33.91147658,239094.4531,238981.7616
801,33.90141678,33.91147658,239316.4688,239093.8961
802,33.90860748,33.91147658,239458.5625,239124.9487
803,33.9144249,33.91147658,239542.3906,239338.8669
804,33.91760635,33.92249746,239636.6875,239349.2177
805,33.91907501,33.91147658,239727.5938,239440.6505
806,33.91888809,33.91147658,239822.1406,239490.6797
807,33.91773605,33.91147658,239917.5,239849.5101
808,33.91559982,33.92249746,240021.2031,240173.8376
809,33.91559219,33.92249746,240153.2813,240241.1183
810,33.91763306,33.94454342,240311.875,240365.3289
811,33.92368698,33.92249746,240487.375,240467.1125
812,33.92854691,33.94454342,240665.5781,240567.171
813,33.9340744,33.94454342,240830.6719,240603.399
814,33.93967819,33.94454342,240979.25,240662.054
815,33.94483185,33.94454342,241096.3125,240741.4107
816,33.94755554,33.9555685,241185.9063,240760.3873
817,33.95030975,33.9555685,241247.9219,241077.8142
818,33.95301819,33.9555685,241320.3594,241174.4224
819,33.95571136,33.9555685,241415.0469,241453.8961
820,33.95728683,33.96658938,241534.2031,241660.9137
821,33.96062088,33.9555685,241684.5,241848.9546
822,33.96112823,33.96658938,241861.7969,241938.6622
823,33.96298599,33.96658938,242051.8594,242092.2002
824,33.96483231,33.97761446,242239.6875,242273.3406
825,33.96812057,33.96658938,242419.6406,242873.6914
826,33.97037506,33.96658938,242618.4375,243001.3523
827,33.97148895,33.98863534,242833.375,243386.0599
828,33.97458649,33.98863534,243083.5,244022.6388
829,33.97940826,33.98863534,243379.9375,244880.0365
830,33.98445129,34.0106813,243763.2656,245532.1418
831,33.99253845,34.0106813,244240.6719,247234.8611
832,34.00083542,34.0106813,244871.7656,247731.7032
833,34.00854492,34.0106813,245627.6094,248647.7558
834,34.01364899,34.0106813,246475.4844,249531.0307
835,34.01646042,34.0106813,247376.5938,249870.8845
836,34.01622009,34.0106813,248278.2031,250198.6623
837,34.01452637,34.03272726,249089.4219,250488.4868
838,34.01690292,34.03272726,249770.9219,250679.978
839,34.02157211,34.05477322,250309.0625,250849.0424
840,34.03035355,34.04374813,250714.2656,250974.978
841,34.04006195,34.03272726,250993.5938,251347.6096
842,34.04507065,34.0106813,251241.4531,253334.9781
843,34.04169083,34.04374813,251561.7031,253650.6798
844,34.03790283,34.04374813,252017.1875,254069.8903
845,34.03631592,34.04374813,252596.1563,254307.9605
846,34.03686142,34.0106813,253219.7969,254466.674
847,34.03318787,34.03272726,253819.0156,254654.7149
848,34.03042221,34.05477322,254340.1719,254772.0249
849,34.03236008,34.05477322,254746.375,255746.7325
850,34.0393219,34.07681918,255085.4844,256516.1477
851,34.05033875,34.07681918,255416.8906,257161.3524
852,34.06238937,34.08784006,255795.8906,257451.1769
853,34.07363129,34.07681918,256301.3281,257585.7383
854,34.082901,34.09886514,256823.4375,258950.329
855,34.09067917,34.07681918,257396.7344,259260.8553
856,34.09328079,34.0657941,257994.5313,259621.4108
857,34.08781052,34.05477322,258579.2656,259669.7149
858,34.07812881,34.0657941,259100.5,259857.7559
859,34.0692482,34.04374813,259522.1563,259888.8085
860,34.05893707,34.04374813,259865.2188,260057.8728
861,34.05007172,34.04374813,260129.3438,260325.2705
862,34.04302979,34.03272726,260334.9531,260471.9079
863,34.0374527,34.03272726,260488.5313,260732.405
864,34.03253555,34.02170217,260609.6719,260866.9664
865,34.02876663,34.0106813,260775.8281,260932.522
866,34.0223465,34.02170217,260945.2656,261079.1594
867,34.01721191,34.0106813,261117.3594,261174.0424
868,34.01269913,34.0106813,261272.2656,261715.7383
869,34.01015854,34.0106813,261442.125,261972.7851
870,34.00785065,34.0106813,261632.8594,262131.4986
871,34.00710297,34.0106813,261846.7188,262236.7325
872,34.00754166,34.0106813,262073.9688,262295.3875
873,34.00811768,34.02170217,262289.3125,262516.2062
874,34.01091385,34.03272726,262492.25,262752.5512
875,34.01633835,34.02170217,262680.8438,262894.0132
876,34.02099991,34.0106813,262852.2813,263028.5746
877,34.02281189,34.0106813,263010.4375,263230.4167
