,Predictions,price,Predictions,volume
1419,6.845432281,6.840000153,382142.25,389831.8729
1420,6.845180035,6.840000153,382931.625,390302.064
1421,6.844434738,6.840000153,383884,390360.3356
1422,6.843382359,6.840000153,384919.1563,390621.5529
1423,6.84236002,6.840000153,385954.2813,390635.6184
1424,6.841193676,6.849999905,386909.2813,391264.5492
1425,6.840863228,6.849999905,387773.875,391441.3732
1426,6.841432095,6.849999905,388525.2188,391495.6261
1427,6.842293262,6.840000153,389158.9688,391598.1036
1428,6.842757225,6.840000153,389529.625,391768.8995
1429,6.842692375,6.840000153,389853.0938,391813.1055
1430,6.842349052,6.840000153,390054.7813,391823.1523
1431,6.841701508,6.840000153,390221.75,392006.0044
1432,6.840947151,6.840000153,390377.4688,392190.8659
1433,6.840218067,6.840000153,390517.1563,398528.3988
1434,6.839589596,6.840000153,390901.4688,398906.1592
1435,6.838965416,6.840000153,391543.5,398978.4963
1436,6.838553429,6.840000153,392406.2188,399177.4233
1437,6.83830595,6.840000153,393400.2188,399221.6293
1438,6.83830595,6.840000153,394423.6875,399410.5095
1439,6.83830595,6.840000153,395399.0938,399410.5095
1440,6.83830595,6.840000153,396277.2188,399508.9683
1441,6.83830595,6.840000153,397030.2188,399589.3428
1442,6.83830595,6.840000153,397642.0938,399589.3428
1443,6.83830595,6.840000153,398117.75,399961.0751
1444,6.83830595,6.840000153,398231.9375,400129.8616
1445,6.83830595,6.840000153,398340.0625,400164.0208
1446,6.83830595,6.840000153,398456.5313,400362.9478
1447,6.83830595,6.840000153,398576.6875,400405.1445
1448,6.83830595,6.829999924,398703.6875,400515.6595
1449,6.837660789,6.840000153,398827.4688,400525.7063
1450,6.837106705,6.840000153,398951.2188,400525.7063
1451,6.836813927,6.840000153,399063.375,400646.2681
1452,6.83677578,6.829999924,399165.375,400674.3992
1453,6.836274624,6.840000153,399259.8125,400758.7925
1454,6.835958958,6.840000153,399332.1875,400766.8299
1455,6.835934639,6.840000153,399394.75,400766.8299
1456,6.836149693,6.840000153,399452.5625,401015.991
1457,6.836506367,6.840000153,399506.5938,401024.0285
1458,6.836912155,6.829999924,399565.5,401136.5528
1459,6.836782455,6.829999924,399627.6563,401136.5528
1460,6.835834503,6.840000153,399694.7188,401224.9648
1461,6.835198879,6.829999924,399765.5625,401289.2645
1462,6.834387779,6.829999924,399833.625,401439.9667
1463,6.833537102,6.840000153,399906.5938,401544.4537
1464,6.833069324,6.840000153,399983.2813,401608.7533
1465,6.833247185,6.840000153,400066.3125,401608.7533
1466,6.833875179,6.840000153,400150.9688,401608.7533
1467,6.834726334,6.829999924,400221.625,401642.9125
1468,6.834971428,6.829999924,400288.75,401859.9238
1469,6.83470726,6.829999924,400353.4688,401910.1578
1470,6.833925247,6.840000153,400422.9375,402259.7871
1471,6.833416462,6.840000153,400503.9375,402259.7871
1472,6.833641052,6.840000153,400596.3125,402259.7871
1473,6.834233284,6.840000153,400689.9688,402301.9838
1474,6.834886551,6.840000153,400782.4063,402310.0212
1475,6.83564949,6.840000153,400870.2813,402310.0212
1476,6.836384773,6.840000153,400951.5313,402310.0212
1477,6.837017536,6.829999924,401022.375,402510.9576
1478,6.836999893,6.829999924,401087.625,402637.5475
1479,6.836213589,6.829999924,401145.8125,403204.188
1480,6.834964752,6.829999924,401228.5625,403300.6375
1481,6.83342886,6.829999924,401326.9375,403318.7218
1482,6.832035065,6.829999924,401451.4688,403318.7218
1483,6.830880642,6.829999924,401588.5,403443.3023
1484,6.829996109,6.829999924,401728.3438,403445.3117
1485,6.82936573,6.829999924,401863.6563,403465.4053
1486,6.828951359,6.829999924,401988.0938,403594.0046
1487,6.828704834,6.829999924,402101.875,403702.5102
1488,6.828704834,6.829999924,402199.2188,403819.0533
1489,6.828704834,6.829999924,402289.3438,403863.2593
1490,6.828704834,6.829999924,402355.5313,403867.278
1491,6.828704834,6.820000172,402421.8125,403889.381
1492,6.82805872,6.829999924,402488.25,404234.9916
1493,6.827497005,6.820000172,402565.0313,404297.2819
1494,6.826551914,6.820000172,402647.8438,404305.3193
1495,6.825301647,6.820000172,402738.4375,404371.6283
1496,6.823935032,6.820000172,402831.8125,404399.7594
1497,6.82262516,6.820000172,402919.0313,404512.2838
1498,6.821487904,6.820000172,403002.0313,404558.4991
1499,6.820577621,6.820000172,403080.125,404580.6021
1500,6.819901943,6.820000172,403154.9063,404594.6677
1501,6.819437504,6.820000172,403225.4688,404882.0067
1502,6.819265842,6.829999924,403299.5313,405006.5872
1503,6.819667339,6.820000172,403368.375,405036.7277
1504,6.820233345,6.820000172,403446.1563,405036.7277
1505,6.820536137,6.820000172,403529.4375,405036.7277
1506,6.820579052,6.829999924,403609.2813,405038.737
1507,6.821082592,6.820000172,403682.4688,405149.252
1508,6.82140398,6.820000172,403746.8438,405561.1716
1509,6.821432114,6.820000172,403821.2813,405605.3776
1510,6.82121563,6.820000172,403909.1563,405621.4525
1511,6.820853233,6.820000172,404006.2188,405621.4525
1512,6.820437908,6.829999924,404093.9375,405641.5461
1513,6.820563316,6.829999924,404176.6875,405888.6979
1514,6.821516037,6.820000172,404263.875,406895.3891
1515,6.822164059,6.820000172,404393.5625,408826.3875
1516,6.822338104,6.800000191,404641.75,409087.6048
1517,6.820698738,6.809999943,405012.1563,410574.5339
1518,6.818529129,6.809999943,405522.1875,410797.5733
1519,6.81618309,6.809999943,406127.625,410841.7793
1520,6.814034939,6.809999943,406791.9063,410869.9104
1521,6.812272072,6.820000172,407458.4063,410894.0227
1522,6.811592579,6.820000172,408081.5625,410918.1351
1523,6.811770439,6.829999924,408630.125,414946.9092
1524,6.813319683,6.820000172,409238.6875,414995.1339
1525,6.815257549,6.820000172,409895.0625,415055.4148
1526,6.816910744,6.820000172,410540.625,415969.6753
1527,6.818377972,6.809999943,411252.0313,416500.1473
1528,6.818488598,6.820000172,411950.5,416590.5687
1529,6.818315506,6.820000172,412661.2188,416592.578
1530,6.818153858,6.820000172,413344.3438,416596.5968
1531,6.818095207,6.820000172,413962.3438,416666.9245
1532,6.818018913,6.820000172,414494.75,416839.7298
1533,6.818092346,6.820000172,414939.2813,416964.3103
1534,6.818122864,6.820000172,415137.4063,417060.7598
1535,6.81838274,6.809999943,415317.9375,417072.8159
1536,6.817956924,6.809999943,415477.4375,417183.3309
1537,6.816914558,6.809999943,415582.75,417183.3309
1538,6.815638065,6.809999943,415660.5,417183.3309
1539,6.814071655,6.809999943,415732.375,417183.3309
1540,6.812646866,6.820000172,415798.5938,417187.3497
1541,6.812114239,6.820000172,415856.375,417193.3778
1542,6.812430382,6.820000172,415901.7813,417364.1737
1543,6.813315392,6.809999943,415938.1875,417374.2205
1544,6.813818932,6.809999943,415971.3438,417388.286
1545,6.813782692,6.809999943,416003.3125,417514.8759
1546,6.813439369,6.809999943,416041.6563,417526.9321
1547,6.812773228,6.820000172,416080.875,417530.9508
1548,6.812633991,6.809999943,416123.7813,417794.1775
1549,6.81244278,6.809999943,416177.1875,418001.1419
1550,6.812092304,6.809999943,416247.4375,418007.17
1551,6.811498165,6.820000172,416330.875,418029.273
1552,6.811583519,6.820000172,416421.1875,418029.273
1553,6.812309265,6.820000172,416504.4688,418029.273
1554,6.813555241,6.820000172,416583.5313,418029.273
1555,6.814859867,6.809999943,416653.875,418163.9004
1556,6.815415859,6.809999943,416713.6875,418163.9004
1557,6.815206051,6.809999943,416769.0625,418167.9191
1558,6.814339161,6.809999943,416819.2813,418188.0128
1559,6.813410759,6.820000172,416853.25,418589.8855
1560,6.813050747,6.820000172,416892.1563,418642.1289
1561,6.813333511,6.820000172,416949.7813,418648.157
1562,6.813955784,6.820000172,417020.5,418648.157
1563,6.814883709,6.820000172,417098.0938,418658.2039
1564,6.815888405,6.820000172,417175.7813,418676.2881
1565,6.816818714,6.809999943,417248.9063,418818.9529
1566,6.817072392,6.809999943,417313.9688,419013.8612
1567,6.816496849,6.809999943,417384.6563,419013.8612
1568,6.815393925,6.809999943,417459.4063,419025.9174
1569,6.814071655,6.809999943,417533.75,419088.2077
1570,6.812646866,6.809999943,417590.6875,419096.2451
1571,6.811467171,6.809999943,417647,419403.6778
1572,6.810564518,6.809999943,417713.625,419403.6778
1573,6.809924603,6.809999943,417788.8438,419405.6871
1574,6.80950737,6.809999943,417867.2813,419516.2021
1575,6.809262276,6.809999943,417947.5313,419558.3988
1576,6.809262276,6.809999943,418022.2813,419795.5037
1577,6.809262276,6.809999943,418096.9063,419819.616
1578,6.809262276,6.820000172,418179.9063,419821.6254
1579,6.809908867,6.809999943,418265.3125,420227.5169
1580,6.810480595,6.809999943,418361.2813,420231.5356
1581,6.810789108,6.809999943,418468.375,420235.5543
1582,6.810834885,6.809999943,418567.1563,420350.088
1583,6.81069231,6.820000172,418671.3438,420414.3877
1584,6.811092377,6.820000172,418776.7813,420440.5094
1585,6.812030792,6.820000172,418874.4375,420440.5094
1586,6.813292027,6.809999943,418963.6875,420573.1274
1587,6.813992023,6.809999943,419038.6563,420631.399
1588,6.814028263,6.809999943,419111.75,420631.399
1589,6.813439369,6.809999943,419181.7813,420631.399
1590,6.812773228,6.809999943,419229.1563,420731.8671
1591,6.811986446,6.800000191,419277.875,420842.3821
1592,6.810576916,6.800000191,419330.3438,420846.4009
1593,6.808698177,6.800000191,419380.3438,420846.4009
1594,6.806526661,6.800000191,419428.4375,420846.4009
1595,6.804530144,6.809999943,419473.7813,420848.4102
1596,6.803495884,6.809999943,419515.1563,420850.4196
1597,6.803527355,6.809999943,419545.5938,420850.4196
1598,6.804151535,6.809999943,419569.0938,420850.4196
1599,6.805088043,6.809999943,419588.5,420850.4196
1600,6.806105137,6.809999943,419603.75,420856.4477
1601,6.807047844,6.800000191,419611.1875,421013.1781
1602,6.807311058,6.800000191,419618.6563,421019.2061
1603,6.806735516,6.800000191,419633.125,421021.2155
1604,6.805623055,6.800000191,419653.2813,421059.3934
1605,6.804286957,6.800000191,419678.0625,421097.5713
1606,6.802849293,6.800000191,419706.5938,421113.6462
1607,6.801659107,6.800000191,419737.375,421113.6462
1608,6.800748825,6.809999943,419768.2813,421157.8522
1609,6.800750256,6.800000191,419799.0313,421302.5264
1610,6.800908089,6.800000191,419834.2188,421302.5264
1611,6.800978661,6.800000191,419872.9375,421302.5264
1612,6.801027775,6.809999943,419906.6563,421304.5358
1613,6.801529884,6.809999943,419941.1875,421368.8354
1614,6.802502632,6.809999943,419976.5938,421368.8354
1615,6.803755283,6.800000191,420009.8438,421569.7718
1616,6.804424286,6.800000191,420047.6875,421569.7718
1617,6.804417133,6.809999943,420090.875,421744.5864
1618,6.804545403,6.800000191,420144.3438,421835.0078
1619,6.804205418,6.800000191,420206.875,421847.064
1620,6.803723812,6.800000191,420271.1563,421921.4104
1621,6.80300045,6.809999943,420342.3438,422104.2625
1622,6.802836895,6.800000191,420422.2813,422144.4498
1623,6.802520752,6.800000191,420508.375,422152.4872
1624,6.802134037,6.800000191,420592.9375,422196.6932
1625,6.801672935,6.800000191,420675.9375,422339.3581
1626,6.801303864,6.809999943,420750.5625,422359.4517
1627,6.801525593,6.809999943,420826.1563,422419.7326
1628,6.802221298,6.800000191,420893.9688,422620.669
1629,6.802844048,6.800000191,420964.7188,422807.5398
1630,6.802980423,6.800000191,421047.625,423147.1222
1631,6.802710533,6.800000191,421149.7188,423161.1878
1632,6.802075863,6.800000191,421262.75,423187.3095
1633,6.801546574,6.809999943,421386.1563,423842.3621
1634,6.801644802,6.789999962,421537.1875,423954.8864
1635,6.801084518,6.809999943,421712.375,423972.9707
1636,6.801066399,6.800000191,421896.5938,424003.1112
1637,6.80095911,6.800000191,422083.4063,424031.2423
1638,6.800837994,6.809999943,422259.75,424033.2516
1639,6.801426411,6.800000191,422411.4063,424101.57
1640,6.801826,6.800000191,422538.3438,424240.2161
1641,6.801906109,6.789999962,422639.5625,424443.1618
1642,6.801069736,6.800000191,422740.25,424615.9671
1643,6.800132751,6.800000191,422845.3438,424692.3229
1644,6.799275875,6.800000191,422929.375,424698.351
1645,6.79901123,6.809999943,423018.5,424702.3697
1646,6.799289703,6.809999943,423110.1563,424826.9503
1647,6.800533295,6.809999943,423201.875,424828.9596
1648,6.802173615,6.800000191,423289.4375,424869.1469
1649,6.803132534,6.800000191,423371.5938,425130.3642
1650,6.803576946,6.800000191,423453.0313,425248.9166
1651,6.803411007,6.800000191,423535.6563,425248.9166
1652,6.802983761,6.800000191,423615.2188,425248.9166
1653,6.802189827,6.800000191,423690.2188,425254.9447
1654,6.801416397,6.809999943,423761.2188,425258.9634
1655,6.801394463,6.809999943,423827.5,425258.9634
1656,6.801972389,6.809999943,423885.7188,425277.0477
1657,6.803086758,6.809999943,423930,425293.1226
1658,6.804422855,6.809999943,423967.4063,425293.1226
1659,6.805859089,6.809999943,423996.4063,425293.1226
1660,6.807047844,6.800000191,424008.8438,425421.7219
1661,6.807311058,6.800000191,424019.7188,425477.9841
1662,6.806735516,6.800000191,424038.1875,425484.0122
1663,6.805623055,6.800000191,424063.1563,425484.0122
1664,6.804286957,6.809999943,424091.5313,425490.0403
1665,6.803495884,6.809999943,424121,425524.1994
1666,6.803527355,6.809999943,424150.75,425524.1994
1667,6.804151535,6.809999943,424178.4063,425524.1994
1668,6.805088043,6.800000191,424203.0313,425558.3586
1669,6.805459976,6.800000191,424225.875,425670.883
1670,6.805185318,6.800000191,424251.125,425697.0047
1671,6.804563522,6.800000191,424274.5,425697.0047
1672,6.803627014,6.800000191,424299.4063,425807.5197
1673,6.802607059,6.800000191,424330.6875,425815.5572
1674,6.801659107,6.800000191,424367,425865.7913
1675,6.800748825,6.800000191,424407,425970.2782
1676,6.800105095,6.809999943,424451.1875,425986.3531
1677,6.800331116,6.809999943,424499.5,426002.428
1678,6.801309109,6.809999943,424549.4063,426034.5778
1679,6.802842617,6.800000191,424597.5,426147.1022
1680,6.803778172,6.809999943,424643.0313,426161.1677
1681,6.8046422,6.809999943,424690.0625,426165.1864
1682,6.805520058,6.800000191,424737.3125,426205.3737
1683,6.805736065,6.809999943,424779.125,426354.0666
1684,6.805949211,6.809999943,424825.0938,426354.0666
1685,6.806304455,6.809999943,424872.0625,426667.5274
1686,6.806780338,6.800000191,424928.1875,426669.5367
1687,6.806542873,6.809999943,424996.8125,426677.5742
1688,6.806440353,6.800000191,425072.4688,426882.5293
1689,6.805938244,6.809999943,425156.2813,426892.5761
1690,6.80582571,6.800000191,425241.0313,426940.8008
1691,6.805235863,6.800000191,425328.2188,427161.8308
1692,6.804390907,6.800000191,425421.5625,427161.8308
1693,6.803525448,6.800000191,425515.9375,427181.9245
1694,6.802456856,6.800000191,425602.75,427183.9338
1695,6.801523685,6.800000191,425685.4688,427204.0275
1696,6.800773144,6.809999943,425747.7188,427336.6455
1697,6.800976276,6.809999943,425809.5,427338.6548
1698,6.801728725,6.809999943,425869.0938,427398.9357
1699,6.803086758,6.809999943,425918.5625,427400.9451
1700,6.804422855,6.809999943,425967.0938,427511.4601
1701,6.805859089,6.809999943,426015.0625,427511.4601
1702,6.807047844,6.809999943,426054.5625,427511.4601
1703,6.807956219,6.800000191,426095.1875,427561.6942
1704,6.807953835,6.809999943,426135.125,427565.7129
1705,6.807799339,6.800000191,426173.6875,427680.2466
1706,6.807087898,6.800000191,426212.875,427688.2841
1707,6.805820942,6.800000191,426247.875,427891.2298
1708,6.804431915,6.800000191,426291.9688,427999.7355
1709,6.803099155,6.800000191,426345.5313,428082.1194
1710,6.801941872,6.800000191,426411.5,428092.1662
1711,6.801016331,6.800000191,426480.625,428102.213
1712,6.800331116,6.800000191,426553.2188,428102.213
1713,6.799862385,6.800000191,426623.5,428102.213
1714,6.799685955,6.800000191,426685.1563,428102.213
1715,6.799442768,6.789999962,426738.2813,428214.7374
1716,6.798798084,6.800000191,426781.5938,428218.7561
1717,6.798220634,6.800000191,426821.6875,428228.8029
1718,6.797905445,6.800000191,426850.375,428238.8497
1719,6.797855854,6.800000191,426873.875,428250.9059
1720,6.797998905,6.800000191,426893.9688,428252.9153
1721,6.798247337,6.800000191,426913.5313,428295.1119
1722,6.798529625,6.800000191,426933.1563,428297.1213
1723,6.798796654,6.800000191,426952.75,428297.1213
1724,6.799023628,6.800000191,426971.3438,428321.2336
1725,6.799200058,6.789999962,426989.0938,428433.758
1726,6.798798084,6.800000191,427005.3438,428461.8891
1727,6.798220634,6.789999962,427027.3125,428465.9078
1728,6.797261238,6.789999962,427053.2188,428467.9172
1729,6.795988083,6.800000191,427080.75,428668.8536
1730,6.795235157,6.809999943,427115.5938,428749.2281
1731,6.795762062,6.800000191,427160.5313,428765.303
1732,6.796716213,6.800000191,427211.5,428833.6214
1733,6.797690868,6.800000191,427269.0938,428899.9304
1734,6.798499107,6.800000191,427331.8125,429096.848
1735,6.799082279,6.800000191,427402.3438,429233.4847
1736,6.799571514,6.789999962,427479.5938,429327.9248
1737,6.799048424,6.789999962,427567.75,429327.9248
1738,6.797978401,6.789999962,427661.875,429651.4324
1739,6.796454906,6.800000191,427767.8125,429691.6197
1740,6.795332432,6.800000191,427874.5,429798.1159
1741,6.794866085,6.789999962,427986.6563,429860.4062
1742,6.794564724,6.789999962,428103.0938,429886.5279
1743,6.794017792,6.789999962,428215.5938,429904.6122
1744,6.793279171,6.800000191,428319.4688,429908.6309
1745,6.793110847,6.789999962,428405.4688,430019.1459
1746,6.792915821,6.789999962,428480.0625,430041.2489
1747,6.792681217,6.800000191,428546.0313,430051.2957
1748,6.792878151,6.800000191,428607.0938,430051.2957
1749,6.793553829,6.800000191,428648.0313,430059.3332
1750,6.794425011,6.800000191,428684,430077.4175
1751,6.795489788,6.800000191,428712.2813,430085.4549
1752,6.796668053,6.800000191,428735.4375,430933.4064
1753,6.797638416,6.800000191,428789.0625,431128.3147
1754,6.79837656,6.789999962,428884.3125,431473.9252
1755,6.798135757,6.789999962,429027.5938,431873.7886
1756,6.797333717,6.789999962,429217,431885.8448
