,Predictions,price,Predictions,volume
542,14.98888111,14.97999935,382454.2188,384361.4348
543,14.98298931,14.97999935,382771.0938,384706.8562
544,14.9785862,14.95391426,383091,385195.1058
545,14.97532082,14.95391426,383444.6875,386207.0588
546,14.97178841,14.92782669,383847.5938,386410.6649
547,14.96769905,14.92782669,384287.5625,386526.1431
548,14.96208763,14.95391426,384741.9688,386752.0345
549,14.95670128,14.92782669,385178.2813,387187.6098
550,14.95133305,14.92782669,385600.625,387245.3489
551,14.94610119,14.92782669,385982.875,387478.3311
552,14.94194508,14.92782669,386333.9688,387718.404
553,14.93733788,14.92782669,386642.5625,387913.9064
554,14.93355465,14.92782669,386920.0313,388160.0572
555,14.93132591,14.92782669,387169.4375,388324.1576
556,14.92955589,14.92782669,387385.4063,388465.9729
557,14.92894363,14.92782669,387596.8438,388508.5175
558,14.92839718,14.90173912,387797.875,388847.8611
559,14.92615223,14.92782669,387989.75,389590.3651
560,14.92488861,14.92782669,388194.4063,389735.2192
561,14.92394161,14.92782669,388428.4688,389918.5661
562,14.9234724,14.90173912,388680.3125,390042.1479
563,14.92236042,14.92782669,388938.6563,390086.7184
564,14.92142487,14.92782669,389189.5625,390236.6374
565,14.92101288,14.92782669,389422.4375,390294.3765
566,14.92116356,14.92782669,389632.0938,390341.9859
567,14.92176247,14.92782669,389813.5625,390424.0361
568,14.92263699,14.90173912,389968.4375,390489.8789
569,14.92322159,14.92782669,390090.875,390517.229
570,14.92257977,14.90173912,390177.625,390729.9518
571,14.92115021,14.90173912,390260.2188,390802.8854
572,14.91886711,14.92782669,390341.5,390994.3359
573,14.91779041,14.90173912,390429.2813,391056.1269
574,14.91560555,14.92782669,390525.375,391101.7103
575,14.91439342,14.92782669,390622.9063,391797.618
576,14.91437817,14.92782669,390746.625,392037.6909
577,14.91538525,14.92782669,390905.2188,392366.9048
578,14.91707325,14.92782669,391101,392526.9535
579,14.91978359,14.95391426,391326.6563,394133.5175
580,14.9225769,14.95391426,391628.9375,394450.5758
581,14.92725468,14.95391426,392008.0313,394519.4575
582,14.93232822,14.97999935,392441.5938,394547.8206
583,14.93775463,14.95391426,392886.6563,396292.148
584,14.9439621,14.97999935,393379.2188,396456.2485
585,14.9494772,14.97999935,393910.0625,396719.6196
586,14.95524406,14.97999935,394441.2813,396719.6196
587,14.96088123,14.97999935,394956.3125,396747.9827
588,14.96603107,15.00608692,395421.3125,396775.3327
589,14.97154617,15.00608692,395819.4375,396922.2128
590,14.97676468,15.00608692,396111.9375,397185.584
591,14.98240376,14.95391426,396357.4063,399129.4656
592,14.98574066,15.03217449,396642.625,399336.1107
593,14.98865795,15.03217449,396990.5938,399369.5386
594,14.99375725,15.03217449,397346.0313,400201.1836
595,14.99907875,15.05826207,397767.9375,400312.6099
596,15.0062685,15.03217449,398225,400342.9989
597,15.01369953,15.05826207,398686.4063,400395.6731
598,15.02145672,15.05826207,399115.9375,400509.1253
599,15.02848434,15.08434715,399492.125,400520.2679
600,15.03647709,15.05826207,399799.4688,400566.8644
601,15.04399776,15.08434715,400034.4375,400619.5386
602,15.05278206,15.08434715,400167.8125,400839.3522
603,15.05848217,15.08434715,400280.375,401537.2858
604,15.06414604,15.08434715,400408.3125,401562.6099
605,15.06937599,15.11043472,400539.0938,401574.7655
606,15.07430458,15.11043472,400692.0625,401646.6861
607,15.08069706,15.11043472,400856.5313,401957.6666
608,15.08635521,15.11043472,401029.3438,402098.4689
609,15.09192181,15.11043472,401205.1563,402913.9065
610,15.09627724,15.13652229,401410.2188,403036.4754
611,15.10202312,15.13652229,401643.9063,403111.4349
612,15.1073513,15.16260987,401894,403170.1869
613,15.11412525,15.13652229,402140,403319.0929
614,15.12090015,15.16260987,402362.1875,403403.1691
615,15.1279335,15.16260987,402574.75,403527.7639
616,15.13426971,15.16260987,402770.7813,403743.5256
617,15.14055252,15.16260987,402949.9688,403869.1334
618,15.14633179,15.16260987,403109.1875,404019.0524
619,15.15129662,15.13652229,403258.875,404301.6699
620,15.15417385,15.16260987,403392.8438,404824.3603
621,15.15521717,15.11043472,403554.7813,404970.2274
622,15.15378761,15.13652229,403745.9688,405427.0751
623,15.15019226,15.11043472,403971,405816.054
624,15.14592361,15.13652229,404229.0313,406059.1658
625,15.14071655,15.08434715,404515.125,406163.5013
626,15.13425255,15.11043472,404811.625,406207.0589
627,15.12760735,15.11043472,405097.125,406288.0962
628,15.12153339,15.11043472,405359.75,406503.8579
629,15.11646461,15.11043472,405595.125,406645.6731
630,15.11325932,15.11043472,405800.6875,406862.4479
631,15.1101408,15.11043472,405979.0938,406963.7445
632,15.10951424,15.08434715,406146.5938,407175.4543
633,15.10725498,15.11043472,406300.7188,408069.9033
634,15.10605145,15.08434715,406480.0938,408248.1853
635,15.10337925,15.08434715,406698.3125,408538.9065
636,15.10167408,15.05826207,406956.375,408690.8514
637,15.09721088,15.05826207,407240.9063,408841.7834
638,15.09135437,15.05826207,407533,408863.0557
639,15.08475208,15.03217449,407809.4375,408902.5613
640,15.07698727,15.00608692,408057.7813,409055.5192
641,15.06736469,15.03217449,408271.6875,409128.4527
642,15.05752659,14.97999935,408453.8125,409344.2145
643,15.04708385,15.00608692,408608.8125,409383.7202
644,15.03570843,15.00608692,408726.3438,409423.2258
645,15.02625656,15.03217449,408834.6875,409512.3668
646,15.01935959,15.03217449,408932.0625,409717.9989
647,15.01615429,15.00608692,409029.375,409850.6975
648,15.01416111,15.03217449,409130.4688,409888.1772
649,15.0137558,15.03217449,409236.375,409927.6829
650,15.01547146,15.03217449,409341.25,410214.3523
651,15.01854706,15.03217449,409447.6875,410417.9584
652,15.02086449,15.03217449,409564.4063,410660.0573
653,15.0246563,15.05826207,409693.3125,410691.4592
654,15.02800274,15.03217449,409835.25,410888.9876
655,15.03104782,15.00608692,409986.9063,411054.101
656,15.031497,15.03217449,410144.1563,411497.7801
657,15.03123665,15.03217449,410313.8125,411859.409
658,15.03144932,15.03217449,410507.7813,411922.2129
659,15.03065109,15.03217449,410721.5938,412169.3766
660,15.03010178,15.03217449,410948.5938,412228.1286
661,15.02980995,15.03217449,411170.7813,412294.9844
662,15.02973652,15.03217449,411381.1563,412893.6472
663,15.02981377,15.00608692,411592.4375,412948.3474
664,15.02816868,15.00608692,411809.1875,413016.2161
665,15.02633381,14.97999935,412018.625,413205.6408
666,15.0230484,15.00608692,412219.5,413258.315
667,15.0179863,14.97999935,412400.125,413308.9633
668,15.01212883,15.00608692,412561.125,413342.3912
669,15.00692272,15.03217449,412707,413412.2858
670,15.0041399,15.00608692,412830.2813,413431.5322
671,15.00296402,15.00608692,412935.7813,413516.6213
672,15.00274372,15.03217449,413024.9375,413563.2178
673,15.00412464,15.00608692,413088.25,413676.6699
674,15.00655842,15.00608692,413150.6875,413705.033
675,15.00834179,15.00608692,413211.9375,413837.7315
676,15.01003265,15.00608692,413272.5,413957.2615
677,15.0099659,15.00608692,413340.3125,414075.7785
678,15.01017189,15.03217449,413416.9063,414261.1513
679,15.01019573,15.05826207,413505.9688,414682.5451
680,15.01191235,15.05826207,413618.6875,414831.4511
681,15.01700592,15.08434715,413758.2188,415084.6926
682,15.02469635,15.05826207,413922.5313,415553.6959
683,15.0324192,15.08434715,414119.75,415601.3053
684,15.04175758,15.08434715,414338.2188,415691.4593
685,15.0510149,15.11043472,414566.25,415760.3409
686,15.06071758,15.11043472,414786.3438,415979.1416
687,15.07057953,15.08434715,414994.5313,416074.3604
688,15.0789156,15.11043472,415186.9063,416194.9033
689,15.0854454,15.11043472,415360.5625,416196.9293
690,15.09062576,15.11043472,415507.0938,416232.3831
691,15.09540176,15.13652229,415634.25,416575.7785
692,15.09999371,15.13652229,415751.0625,416657.8288
693,15.10618401,15.13652229,415859.1875,416687.2048
694,15.11176491,15.13652229,415971.2188,416738.8661
695,15.11734486,15.16260987,416080.9375,416793.5662
696,15.12289333,15.16260987,416185,416904.9925
697,15.12930965,15.16260987,416279.7188,417173.4285
698,15.13674164,15.13652229,416377.8438,417289.9196
699,15.14173317,15.13652229,416482.3125,417653.5743
700,15.14484024,15.13652229,416606.5938,417733.5986
701,15.14611912,15.13652229,416747.6563,418162.0833
702,15.14524364,15.13652229,416905.9375,418292.7559
703,15.1437397,15.13652229,417088.1875,418319.093
704,15.14196014,15.13652229,417282.4063,418410.2599
705,15.14017773,15.13652229,417475.25,418640.2032
706,15.13787079,15.13652229,417662.875,418716.1756
707,15.13617802,15.13652229,417839.0625,418772.9017
708,15.13502789,15.13652229,417996.0313,418952.1967
709,15.13502789,15.13652229,418141.625,419144.6602
710,15.13502789,15.13652229,418275.0938,420239.6765
711,15.13502789,15.11043472,418448.5313,421341.7834
712,15.13390541,15.11043472,418700.8125,421361.0298
713,15.13150883,15.11043472,419035.8438,421391.4188
714,15.12816525,15.11043472,419422.2188,422494.5387
715,15.12435913,15.11043472,419860.9688,422529.9925
716,15.12054825,15.11043472,420323.1875,422785.2599
717,15.11707401,15.13652229,420788.7813,425619.5387
718,15.11526299,15.11043472,421342,425664.1092
719,15.11422825,15.13652229,421977.5313,425786.6781
720,15.11460209,15.13652229,422656.5313,425857.5857
721,15.11631012,15.11043472,423307.5938,425910.26
722,15.1185379,15.11043472,423896.9375,426108.8013
723,15.11960983,15.11043472,424431.4063,426413.704
724,15.11953545,15.11043472,424896.8125,426461.3134
725,15.11858082,15.13652229,425260.625,426524.1173
726,15.11821079,15.16260987,425561.0313,426896.8888
727,15.12001801,15.16260987,425806.8125,426987.0428
728,15.12337017,15.16260987,425952.4063,426991.0946
729,15.12936497,15.21478252,426102.125,427936.1919
730,15.13754082,15.16260987,426281.1563,428292.7559
731,15.1462307,15.18869495,426504.125,428346.4431
732,15.15565681,15.21478252,426760.6563,428500.4139
733,15.16534901,15.21478252,427031.2813,428561.1919
734,15.17511272,15.18869495,427296.0625,428602.7235
735,15.18331623,15.18869495,427546.1563,428782.0185
736,15.18860054,15.18869495,427773.0313,428927.8856
737,15.19128704,15.18869495,427967.8438,428945.106
738,15.19265461,15.18869495,428138.25,429034.247
739,15.19299507,15.18869495,428286.1875,429104.1417
740,15.19121838,15.21478252,428391.25,429216.5809
741,15.19225979,15.18869495,428483.8438,429232.7883
742,15.19238186,15.21478252,428573.0313,429297.6182
743,15.19276428,15.18869495,428654.8125,429353.3313
744,15.19334984,15.21478252,428731.75,429486.0298
745,15.19542694,15.21478252,428807.125,429521.4836
746,15.19795418,15.2408701,428877.4688,429622.7802
747,15.20189571,15.2408701,428946.8438,429934.7738
748,15.20715141,15.2408701,429029.375,429944.9034
749,15.21316528,15.2408701,429121.4688,429944.9034
750,15.21928596,15.26695767,429217.5625,430231.5728
751,15.22539902,15.29304275,429320.75,430249.8062
752,15.23418331,15.29304275,429430.375,430355.1546
753,15.24342728,15.29304275,429541.7188,430470.6328
754,15.25405598,15.29304275,429653.6875,430717.7965
755,15.26337719,15.29304275,429769.1563,431113.8661
756,15.27181435,15.29304275,429903.5938,431140.2033
757,15.27821445,15.31913032,430052.1563,431154.3848
758,15.28458118,15.31913032,430200.5313,431416.743
759,15.29099083,15.29304275,430357.75,431526.1433
760,15.29605484,15.3452179,430518.6875,431651.7511
761,15.30087852,15.3452179,430672.3125,431670.9974
762,15.3061676,15.3452179,430820.9688,431742.918
763,15.31254673,15.3452179,430956.9063,432234.2065
764,15.31928921,15.3452179,431095.0625,432308.153
765,15.32574368,15.3452179,431236.125,432398.307
766,15.33144665,15.37130547,431376.5938,432567.4723
767,15.33728504,15.37130547,431527.1875,432706.2486
768,15.34261703,15.37130547,431683.5313,433213.7446
769,15.34820557,15.39739304,431850.9688,433294.7819
770,15.35546398,15.37130547,432033.8125,433517.6344
771,15.36055374,15.39739304,432229.1563,433570.3086
772,15.36610126,15.39739304,432430,433764.7981
773,15.37189674,15.39739304,432628.6875,434262.1644
774,15.37755108,15.42347813,432825.8438,434992.5128
775,15.38385105,15.42347813,433060.625,435138.3799
776,15.39068699,15.42347813,433330.75,435361.2325
777,15.39689064,15.42347813,433624.1875,435579.0201
778,15.40301228,15.42347813,433929.6875,436015.6085
779,15.4085741,15.39739304,434236.0938,437053.8986
780,15.41142368,15.42347813,434584.3438,437197.7398
781,15.41420841,15.42347813,434964.2188,437274.7252
782,15.41556072,15.42347813,435358.7188,437683.9634
783,15.41679478,15.39739304,435751.4688,437857.1806
784,15.41680336,15.42347813,436122.3438,438023.307
785,15.41586971,15.42347813,436458.9688,438153.9796
786,15.4154768,15.42347813,436772.125,438347.4561
787,15.41565132,15.42347813,437054.4063,438407.2211
788,15.41626644,15.39739304,437301.5625,438619.944
789,15.41600227,15.39739304,437512.5,438722.2535
790,15.4152689,15.39739304,437680.25,439419.1741
791,15.41252899,15.42347813,437863.1875,439625.8192
792,15.41047096,15.42347813,438070.0313,439938.8257
793,15.40962601,15.42347813,438295.0313,440025.9407
794,15.41067696,15.39739304,438537.3438,440160.6652
795,15.41042995,15.37130547,438784.5938,440502.0348
796,15.40837288,15.39739304,439034.5625,440545.5923
797,15.40550613,15.37130547,439275.4688,440774.5226
798,15.40137959,15.37130547,439507.6563,440861.6377
799,15.39699364,15.3452179,439721.3438,441398.5096
800,15.39071751,15.3452179,439934.5625,441460.3006
801,15.38306046,15.31913032,440133.4375,441471.4432
802,15.3730011,15.29304275,440329.0938,441625.414
803,15.36110497,15.31913032,440514.0313,441756.0866
804,15.34920025,15.31913032,440691.9688,442055.9246
805,15.33921909,15.29304275,440865.9063,442153.1693
806,15.3303566,15.29304275,441030.9688,442179.5064
807,15.32102871,15.26695767,441191.6875,442233.1936
808,15.3122654,15.29304275,441337.0313,442386.1515
809,15.30426884,15.29304275,441472.2188,442463.1369
810,15.29844952,15.29304275,441586.5,442483.3962
811,15.29398823,15.29304275,441694.5938,442634.3281
812,15.29160404,15.29304275,441798.5,442646.4837
813,15.29079342,15.26695767,441892.25,442693.0801
814,15.28851414,15.26695767,441976.375,442769.0526
815,15.28557301,15.2408701,442048.5313,442776.1434
816,15.2816925,15.26695767,442115.2188,443055.722
817,15.27713966,15.26695767,442187,443193.4853
818,15.27353287,15.26695767,442268.1875,443912.6912
819,15.26960564,15.2408701,442382.7813,443996.7673
820,15.26554394,15.2408701,442536.4375,444120.3492
821,15.26117039,15.2408701,442721.9688,444478.9392
822,15.25666904,15.26695767,442932.5,444529.5874
823,15.25346375,15.26695767,443158.6563,444623.7933
824,15.2526741,15.29304275,443384.4688,444709.8954
825,15.25423527,15.26695767,443597.375,444784.8549
826,15.25754929,15.29304275,443791.0625,444821.3216
827,15.26114082,15.31913032,443953.0625,444978.3314
828,15.26692963,15.29304275,444092.4375,445053.2909
829,15.27334404,15.31913032,444199.5313,445313.6231
830,15.28120136,15.29304275,444307.875,445351.1029
831,15.28789425,15.31913032,444416.6563,445382.5048
832,15.29397106,15.31913032,444517.5938,445470.6328
833,15.29881573,15.31913032,444619.2813,445517.2293
834,15.3033905,15.29304275,444716.625,445615.487
835,15.30563927,15.31913032,444809.25,445990.2844
836,15.30816555,15.31913032,444909.625,446077.3995
837,15.3095293,15.31913032,445021.625,446176.6701
838,15.31023979,15.31913032,445140.4688,446219.2147
839,15.31200409,15.29304275,445263.5625,446285.0575
840,15.3117466,15.31913032,445380.75,446586.9213
841,15.3121624,15.3452179,445504.7188,446604.1418
842,15.31298256,15.31913032,445631.4375,446648.7123
843,15.31441975,15.3452179,445753.75,446737.8533
844,15.31704235,15.31913032,445870.1563,446842.1888
845,15.32026768,15.3452179,445978.6875,446893.85
846,15.32289314,15.3452179,446072.5,446997.1726
847,15.32604599,15.3452179,446163.5625,447074.158
848,15.32947063,15.3452179,446251.6563,447498.5907
849,15.33285809,15.3452179,446352.4063,447505.6815
850,15.33666325,15.37130547,446464.6563,447506.6944
851,15.34011078,15.37130547,446575.875,447511.7593
852,15.34369469,15.37130547,446687.125,447836.9213
853,15.34881687,15.37130547,446801.9063,447851.1029
854,15.35317039,15.39739304,446916.3125,447866.2974
855,15.35927296,15.37130547,447025.1875,448089.1499
856,15.36401939,15.39739304,447133.5,448156.0056
857,15.36902332,15.37130547,447239.7188,448782.0186
858,15.37304878,15.37130547,447366.25,449011.9619
859,15.37566853,15.37130547,447514.25,449184.1661
860,15.37692356,15.37130547,447696.4375,449259.1256
861,15.37637234,15.37130547,447899.25,449357.3833
862,15.37540531,15.3452179,448108,449447.5372
863,15.37310696,15.37130547,448302.9063,449474.8873
864,15.37066746,15.3452179,448484.375,449708.8825
865,15.36682606,15.3452179,448651.9375,449811.192
866,15.36341667,15.3452179,448801,449817.2698
867,15.35891056,15.31913032,448934.8438,449938.8257
868,15.35429955,15.3452179,449042.0313,450015.8111
869,15.34975624,15.3452179,449140.9063,450153.5745
870,15.34597301,15.3452179,449236.9375,450197.132
871,15.34320927,15.3452179,449332.1563,450209.2876
872,15.34145451,15.31913032,449421.9375,450267.0267
873,15.34011936,15.31913032,449504.6563,450332.8695
874,15.33709621,15.3452179,449581.7813,450396.6863
875,15.33549786,15.31913032,449648.625,450407.829
876,15.33357334,15.3452179,449709.8125,450616.5
877,15.33238411,15.3452179,449774.3125,450764.393
878,15.33293629,15.31913032,449844.3438,450812.0024
