,Predictions,price,Predictions,volume
538,68.05815125,68.07095829,65936.79688,65776.8927
539,68.06384277,68.07095829,66005.48438,65937.26294
540,68.06912994,68.07095829,66071.71875,65981.11417
541,68.07304382,68.07095829,66136.55469,66092.62161
542,68.07452393,68.14293728,66203.25,66117.67946
543,68.09735107,68.2293033,66271.51563,66207.88772
544,68.15550995,68.2005073,66341.73438,66335.68275
545,68.20639801,68.2724863,66415.85938,66378.2811
546,68.25302124,68.2724863,66492.57031,66447.19018
547,68.28482819,68.2724863,66570.50781,66469.74225
548,68.29485321,68.14293728,66645.10938,66557.44472
549,68.24584198,68.2149053,66715.21875,66607.56042
550,68.20295715,68.2149053,66781.80469,66697.76868
551,68.18664551,68.2149053,66846.73438,66707.79182
552,68.19189453,68.2580883,66908.70313,66727.8381
553,68.21877289,68.17172229,66964.94531,66744.12571
554,68.2173996,68.12853929,67013.89063,66975.91082
555,68.18318176,68.12853929,67066.89063,67198.92568
556,68.14090729,68.12853929,67136.21094,67237.76535
557,68.11312103,68.18612029,67221.63281,67462.03311
558,68.12346649,68.2580883,67325.91406,67604.86285
559,68.18110657,68.2149053,67448.15625,68128.57192
560,68.22603607,68.18612029,67604.35156,68367.87439
561,68.23307037,68.2005073,67797.78906,68401.70248
562,68.2203598,67.98459228,68011.46875,69135.89749
563,68.13051605,67.98459228,68259.5,70774.68088
564,68.02642059,68.2149053,68611.625,71060.34037
565,68.03284454,67.99897929,69071.07813,71231.98664
566,68.03987122,68.2149053,69598.14844,71495.09407
567,68.10005951,68.12853929,70142.63281,71508.87588
568,68.14655304,68.2005073,70650.73438,71515.14035
569,68.18418884,68.14293728,71079.83594,71610.36018
570,68.18860626,68.0997433,71415.42969,71700.56844
571,68.15608978,68.12853929,71658.44531,71779.50066
572,68.12346649,68.12853929,71818.25,71839.6395
573,68.11251068,68.14293728,71919.17969,71859.68578
574,68.12042236,68.07095829,71996.21875,72015.04445
575,68.10530853,68.01337729,72067.77344,72140.3337
576,68.06874847,68.01337729,72142.21094,72190.4494
577,68.02364349,68.02777528,72222.42188,72249.33535
578,68.00222015,68.07095829,72305.32813,72364.60146
579,68.01398468,68.02777528,72389.61719,72431.00476
580,68.02897644,68.02777528,72474.10938,72752.99814
581,68.03630066,68.02777528,72570.9375,72841.9535
582,68.034935,68.02777528,72681.78125,73029.88738
583,68.03009796,68.0997433,72807.67969,73091.27911
584,68.04852295,68.0997433,72941.25,73171.46423
585,68.07862854,68.0997433,73075.64844,73185.24605
586,68.10313416,68.05656029,73201.55469,73295.50059
587,68.09950256,68.0421623,73315.19531,73373.17992
588,68.07489014,68.02777528,73415.5,73458.37661
589,68.04302216,68.0421623,73504.71094,73484.68736
590,68.02601624,68.0421623,73582.54688,73566.12537
591,68.02423859,68.02777528,73654.44531,73581.16008
592,68.02632141,68.0421623,73720.16406,73594.9419
593,68.03309631,68.02777528,73778.96094,73623.75842
594,68.03385925,68.07095829,73829.94531,73660.09231
595,68.04509735,68.0421623,73873.73438,73698.93197
596,68.05064392,68.02777528,73911.39063,73705.19644
597,68.04527283,68.0421623,73943.92969,73712.71379
598,68.03975677,68.02777528,73971.84375,73840.50883
599,68.03315735,68.0421623,74001.89844,73846.77329
600,68.03198242,68.02777528,74034.82031,73921.94684
601,68.03043365,68.05656029,74072.89844,73964.54518
602,68.03811646,68.02777528,74115.71094,74039.71873
603,68.03948212,68.0421623,74163.35938,74137.44435
604,68.04030609,68.05656029,74217.41406,74162.5022
605,68.0447998,68.05656029,74275.50781,74227.65261
606,68.05177307,68.05656029,74336,74280.27409
607,68.05723572,68.07095829,74396.71875,74309.09062
608,68.06383514,68.05656029,74454.65625,74384.26417
609,68.06523132,68.0997433,74511.23438,74696.2344
610,68.07616425,68.12853929,74580.02344,74716.28068
611,68.10088348,68.12853929,74661.59375,74815.25919
612,68.12394714,68.11414129,74753.72656,74946.8129
613,68.13288116,68.12853929,74855.15625,75078.36662
614,68.13397217,68.12853929,74965,75109.68893
615,68.13169861,68.07095829,75075.94531,75178.59802
616,68.10993958,68.0421623,75182.25781,75251.26578
617,68.07353973,68.02777528,75280.5625,75295.11702
618,68.03733063,68.0421623,75367.80469,75337.71536
619,68.02054596,68.12853929,75442.98438,75377.80792
620,68.0489502,68.18612029,75509.48438,75491.82114
621,68.11442566,68.37325031,75571.53906,76797.33513
622,68.24042511,68.54599331,75697.64063,76930.14173
623,68.4203186,68.31566931,75902.71094,76942.67066
624,68.48127747,68.2724863,76163.88281,77061.69545
625,68.42403412,68.2724863,76448.98438,77071.71859
626,68.3303299,68.2580883,76723.48438,77101.78801
627,68.25482178,68.2580883,76961.67188,77175.70866
628,68.22032166,68.2580883,77151.45313,77244.61775
629,68.22094727,68.2580883,77291.67188,77279.69874
630,68.23745728,68.2724863,77386.89844,77309.76816
631,68.26011658,68.2580883,77446.10938,77536.5417
632,68.26824951,68.2724863,77504.5625,77584.15162
633,68.26661682,68.2724863,77572.03906,77592.92187
634,68.26963806,68.2724863,77643.60156,77673.10699
635,68.27200317,68.18612029,77717.29688,77779.60285
636,68.24267578,68.18612029,77792.78906,77815.93673
637,68.20366669,68.18612029,77867.07813,77897.37474
638,68.17576599,68.2005073,77939.85938,77927.44416
639,68.17041779,68.08535628,78009.125,78041.45738
640,68.14080811,68.18612029,78076.75,78074.03259
641,68.13581085,68.2005073,78141.67969,78101.59622
642,68.15795135,68.0997433,78204.1875,78144.19457
643,68.15174866,68.2005073,78263.07813,78258.20778
644,68.15961456,68.18612029,78320.64063,78271.9896
645,68.17333984,68.12853929,78376.3125,78322.1053
646,68.16667938,68.12853929,78430.53906,78558.90198
647,68.14667511,68.2724863,78493,78718.01933
648,68.17662811,68.2724863,78571.19531,78741.82429
649,68.23049927,68.2724863,78661.20313,78761.87057
650,68.27764893,68.2724863,78755.375,78849.57304
651,68.29676056,68.2724863,78848.57813,78879.64246
652,68.29438019,68.2724863,78934.97656,78972.35651
653,68.28557587,68.18612029,79013.92188,79037.50692
654,68.24398804,68.40203532,79086.78906,79325.67219
655,68.2730484,68.31566931,79166.14063,79486.04243
656,68.3134613,68.31566931,79259.79688,79489.80111
657,68.33644867,68.2293033,79364.85938,79586.27383
658,68.30596924,68.2293033,79477.14844,79615.09036
659,68.25728607,68.3300673,79587.28906,79668.96474
660,68.25492859,68.41643331,79688.10156,79707.80441
661,68.31549072,68.2724863,79775.82031,79751.65564
662,68.33824921,68.41643331,79849.0625,79793.0011
663,68.3714447,68.3444653,79909.17969,79874.43911
664,68.3832016,68.43083131,79960.78906,79914.53167
665,68.39864349,68.47401431,80009.71094,80138.79943
666,68.43562317,68.48841231,80068.55469,80857.95972
667,68.47509766,68.58917632,80173.75,81277.67871
668,68.5386734,68.73312333,80346.72656,81563.3382
669,68.64691925,68.60357431,80585.5625,81905.37785
670,68.68981171,68.61796133,80878.58594,81990.57454
671,68.67565918,68.77630633,81195.9375,82068.25388
672,68.70458221,68.94904934,81505.40625,82129.64561
673,68.81562805,68.92025335,81780.89063,82327.60262
674,68.92345428,68.87707034,82014.54688,82383.98279
675,68.95729065,68.77630633,82202.125,82405.28196
676,68.89628601,68.74752132,82344.61719,82525.55964
677,68.79958344,68.66114433,82458.07813,82627.04393
678,68.69239044,68.63235932,82555.89844,82726.02244
679,68.60900879,68.66114433,82646.66406,82776.13814
680,68.58901215,68.48841231,82734.6875,82891.40425
681,68.54623413,68.48841231,82822.25781,82946.53152
682,68.49526978,68.48841231,82907.99219,82975.34805
683,68.45969391,68.48841231,82988.35938,82977.85383
684,68.45098877,68.3444653,83060.42969,83060.54474
685,68.4078064,68.47401431,83124.75781,83144.48853
686,68.40325165,68.45961632,83183.64063,83222.16787
687,68.42312622,68.47401431,83241.125,83240.96126
688,68.45323181,68.47401431,83297.42188,83248.47861
689,68.47516632,68.48841231,83350.39844,83337.43398
690,68.48681641,68.48841231,83401.46094,83351.2158
691,68.49411774,68.54599331,83450.30469,83375.02075
692,68.51478577,68.48841231,83495.77344,83390.05546
693,68.51626587,68.50281031,83536.11719,83486.52819
694,68.50829315,68.58917632,83574.33594,83511.58604
695,68.5355072,68.50281031,83612.15625,83579.24223
696,68.53833008,68.60357431,83652.32813,83640.63396
697,68.56059265,68.61796133,83696.75,83713.30173
698,68.59461975,68.61796133,83746.15625,83747.12983
699,68.62136841,68.58917632,83798.4375,83777.19925
700,68.621315,68.61796133,83851.51563,83808.52156
701,68.61676788,68.63235932,83902.67188,83932.55792
702,68.61798096,68.58917632,83954.88281,83973.90337
703,68.60913086,68.63235932,84008.28906,83995.20254
704,68.6110611,68.66114433,84061.67969,84032.78932
705,68.62921906,68.61796133,84113.21094,84121.74468
706,68.63735199,68.61796133,84164.71875,84134.27361
707,68.62986755,68.63235932,84215.01563,84189.40088
708,68.62409973,68.66114433,84264.25781,84196.91823
709,68.6339798,68.61796133,84310.24219,84357.28847
710,68.6341095,68.63235932,84358.67969,84399.88682
711,68.63034058,68.56038032,84410.95313,84441.23227
712,68.60029602,68.56038032,84467.09375,84475.06037
713,68.56694794,68.56038032,84524.57031,84595.33805
714,68.54489899,68.54599331,84584.85938,84689.30499
715,68.53289795,68.56038032,84649.67969,84778.26035
716,68.53692627,68.54599331,84720.44531,84782.01903
717,68.54228973,68.54599331,84792.05469,84868.46861
718,68.54455566,68.56038032,84862.98438,84896.03225
719,68.54878998,68.56038032,84929.84375,84961.18266
720,68.55470276,68.56038032,84993.4375,84995.01076
721,68.55766296,68.47401431,85052.74219,85080.20745
722,68.52809143,68.47401431,85109.29688,85080.20745
723,68.48794556,68.54599331,85161.17969,85082.71323
724,68.48609924,68.54599331,85206.82031,85082.71323
725,68.51047516,68.51719732,85244.85156,85131.57604
726,68.52620697,68.51719732,85277.21875,85140.34629
727,68.52864838,68.51719732,85304.0625,85165.40414
728,68.52313232,68.50281031,85327.25781,85174.17438
729,68.51065063,68.51719732,85347.44531,85357.09669
730,68.5044632,68.51719732,85374.61719,85382.15454
731,68.50489044,68.63235932,85411.08594,85839.4603
732,68.55312347,68.53159532,85478.64063,86047.44046
733,68.57454681,68.68994032,85585.84375,86373.19251
734,68.62259674,68.68994032,85737.92188,86422.05531
735,68.67485046,68.67554233,85920.21094,86468.41234
736,68.70187378,68.70433832,86111.88281,86663.86357
737,68.7131424,68.67554233,86301.26563,86678.89828
738,68.70271301,68.74752132,86473.98438,86762.84207
739,68.71204376,68.74752132,86622.25,86915.69496
740,68.73184967,68.64675732,86749.97656,86988.36272
741,68.71028137,68.70433832,86859.33594,87108.6404
742,68.6891098,68.70433832,86960.07813,87147.48007
743,68.68639374,68.67554233,87054.78125,87162.51478
744,68.67832947,68.63235932,87142.94531,87241.44701
745,68.65480804,68.58917632,87223.65625,87379.26518
746,68.61510468,68.64675732,87300.5,87381.77097
747,68.60253906,68.64675732,87373.42188,87395.55279
748,68.61487579,68.58917632,87438.94531,87478.24369
749,68.61044312,68.64675732,87498.35156,87505.80733
750,68.61730957,68.58917632,87552.91406,87825.29491
751,68.61208344,68.67554233,87618.21094,87836.57095
752,68.6286087,68.60357431,87695.72656,87886.68665
753,68.62843323,68.58917632,87781.02344,87943.06681
754,68.61018372,68.58917632,87868.14063,88005.71143
755,68.59017181,68.60357431,87953.15625,88028.2635
756,68.58442688,68.58917632,88032.40625,88214.94448
757,68.5820694,68.66114433,88110.39063,88243.76101
758,68.60882568,68.60357431,88186.03125,88248.77258
759,68.62354279,68.60357431,88256.05469,88248.77258
760,68.61923218,68.60357431,88316.125,88357.77423
761,68.60945129,68.64675732,88372.44531,88396.61389
762,68.61440277,68.60357431,88425.97656,88422.92464
763,68.61463928,68.67554233,88475.85156,88491.83372
764,68.63554382,68.66114433,88523.6875,88565.75438
765,68.65698242,68.63235932,88572.125,88633.41058
766,68.65716553,68.67554233,88622.71875,88654.70975
767,68.66127777,68.67554233,88675.64844,88665.98578
768,68.66649628,68.67554233,88727.44531,88796.2866
769,68.67263794,68.66114433,88780.39844,88847.65519
770,68.67015076,68.64675732,88834.73438,88867.70147
771,68.65808105,68.64675732,88889.3125,88922.82874
772,68.64447784,68.64675732,88943.32031,89078.18741
773,68.63815308,68.64675732,89001.57813,89218.51137
774,68.63584137,68.60357431,89069.80469,89325.00724
775,68.62168884,68.56038032,89150.19531,89475.35434
776,68.58934784,68.63235932,89244.45313,89593.12623
777,68.58428955,68.60357431,89350.57813,89598.1378
778,68.59042358,68.54599331,89458.85156,89668.29978
779,68.57609558,68.60357431,89563.5,89688.34606
780,68.57488251,68.54599331,89657.96094,89794.84193
781,68.56381226,68.51719732,89741.79688,89866.2568
782,68.5380249,68.53159532,89816.57031,89873.77415
783,68.51899719,68.54599331,89882.52344,89890.06176
784,68.51796722,68.81948934,89939.53125,91189.31128
785,68.63063812,68.81948934,90056.45313,91275.76086
786,68.7722168,68.92025335,90246.5625,91347.17573
787,68.90070343,68.81948934,90491.02344,91350.93441
788,68.93238068,68.79070433,90754.1875,91710.51456
789,68.88491058,68.92025335,91021.36719,91758.12447
790,68.86585236,68.79070433,91272.51563,91788.19389
791,68.83078766,68.83388734,91490.97656,91908.47157
792,68.81156921,68.73312333,91671.41406,91978.63355
793,68.77209473,68.77630633,91813.0625,92040.02529
794,68.75140381,68.63235932,91919.22656,92137.7509
795,68.6907959,68.58917632,92013.15625,92205.4071
796,68.6157608,68.70433832,92101.07031,92295.61536
797,68.60386658,68.61796133,92184.14063,92374.54758
798,68.60943604,68.67554233,92262.76563,92521.13601
799,68.63632202,68.57477832,92345.29688,92592.55088
800,68.62332916,68.58917632,92432.29688,92623.87319
801,68.59984589,68.68994032,92518.78906,92647.67815
802,68.61666107,68.64675732,92600.10156,92697.79385
803,68.6410141,68.58917632,92673.66406,92790.50789
804,68.63050079,68.54599331,92741.02344,92962.15417
805,68.5907135,68.60357431,92810.25,93016.02854
806,68.57162476,68.53159532,92883.23438,93115.00705
807,68.54546356,68.56038032,92961.36719,93163.86986
808,68.53672791,68.56038032,93042.32813,93186.42192
809,68.53923798,68.58917632,93122.03906,93195.19217
810,68.56066895,68.56038032,93194.92969,93270.36572
811,68.5719986,68.54599331,93259.79688,93305.44671
812,68.56317139,68.56038032,93316.10156,93329.25167
813,68.55453491,68.54599331,93363.89844,93363.07977
814,68.54644775,68.51719732,93404.96875,93639.96901
815,68.53109741,68.41643331,93455.55469,94409.245
816,68.47767639,68.45961632,93558.41406,94463.11938
817,68.43948364,68.4452293,93716.20313,94465.62517
818,68.42176819,68.35885231,93907.75,94750.03176
819,68.39086151,68.31566931,94120.22656,94892.86151
820,68.34378815,68.35885231,94338.57031,94914.16068
821,68.32151794,68.35885231,94544.30469,94914.16068
822,68.32466888,68.35885231,94720.72656,95034.43836
823,68.33875275,68.37325031,94863.84375,95098.33588
824,68.35726166,68.37325031,94974.88281,95176.01521
825,68.37117004,68.3876483,95062.20313,95186.03835
826,68.38417816,68.37325031,95137.60938,95297.54579
827,68.38449097,68.37325031,95207.1875,95303.81025
828,68.37788391,68.31566931,95269.02344,95404.04165
829,68.35218811,68.2724863,95328.9375,95530.58379
830,68.30873871,68.3300673,95393.54688,95643.34412
831,68.29000854,68.3444653,95465.77344,95689.70114
832,68.30180359,68.48841231,95542.78906,95699.72428
833,68.37643433,68.41643331,95619.53906,95712.2532
834,68.43535614,68.47401431,95690.35938,95838.79535
835,68.47631073,68.37325031,95757.33594,95862.6003
836,68.45752716,68.4452293,95819.21094,95898.93419
837,68.436409,68.48841231,95876,95918.98047
838,68.44364929,68.3300673,95926.16406,96051.78707
839,68.41056824,68.47401431,95975.64844,96129.46641
840,68.41159058,68.45961632,96029.3125,96177.07632
841,68.43270874,68.54599331,96088.07813,96272.29615
842,68.48677826,68.45961632,96152.57813,96492.80523
843,68.50466156,68.54599331,96229.50781,96512.85151
844,68.52541351,68.45961632,96315.20313,96537.90936
845,68.51051331,68.47401431,96403.65625,96541.66804
846,68.48736572,68.45961632,96486.42969,96611.83002
847,68.46252441,68.47401431,96560.34375,96620.60027
848,68.45168304,68.47401431,96622.28906,96620.60027
849,68.4586792,68.54599331,96671.42969,96700.78539
850,68.49207306,68.45961632,96712.15625,96764.6829
851,68.50041199,68.47401431,96749.17188,96807.28125
852,68.48885345,68.48841231,96786.00781,96854.89116
853,68.48177338,68.56038032,96826.53125,96947.60521
854,68.50414276,68.47401431,96873.1875,97042.82504
855,68.50883484,68.47401431,96927.67188,97080.41181
856,68.49462128,68.56038032,96987.48438,97089.18206
857,68.50879669,68.56038032,97048,97096.69942
858,68.5374527,68.56038032,97103.78125,97135.53908
859,68.56135559,68.56038032,97152.26563,97151.82669
860,68.56980896,68.56038032,97193.05469,97163.10272
861,68.57004547,68.56038032,97226.34375,97174.37875
862,68.56484222,68.48841231,97252.63281,97199.4366
863,68.53282928,68.56038032,97273.77344,97225.74734
864,68.52068329,68.48841231,97292.60156,97262.08123
865,68.50596619,68.48841231,97312.28906,97272.10437
866,68.49062347,68.47401431,97333.10938,97313.44982
867,68.4737854,68.54599331,97355.66406,97358.55395
868,68.49003601,68.56038032,97380.85156,97432.47461
869,68.52650452,68.56038032,97411.3125,97451.26799
870,68.55823517,68.47401431,97446.11719,97505.14237
871,68.54148102,68.54599331,97484.67188,97579.06303
872,68.52764893,68.47401431,97527.60938,97625.42005
873,68.50235748,68.45961632,97574.33594,97646.71922
874,68.46939087,68.50281031,97622.24219,97865.97541
875,68.46390533,68.50281031,97679.3125,97896.04483
