,Predictions,price,Predictions,volume
1680,4.674930096,4.682857163,432387,433851.8351
1681,4.678134441,4.682857163,432417.1875,433851.8351
1682,4.679711819,4.66857117,432446.9375,433857.5936
1683,4.674420834,4.66857117,432473.0938,434146.9544
1684,4.671817303,4.66857117,432521.125,434159.9108
1685,4.670746803,4.682857163,432585.2813,434168.5485
1686,4.676507473,4.682857163,432656.2188,434168.5485
1687,4.679381371,4.66857117,432722.6875,434177.1861
1688,4.674520493,4.66857117,432777.125,434177.1861
1689,4.671998024,4.66857117,432815.5,434177.1861
1690,4.670734406,4.66857117,432842.25,434177.1861
1691,4.67005825,4.66857117,432855.2813,434180.0653
1692,4.669622421,4.682857163,432857.625,434452.1508
1693,4.675684929,4.682857163,432873.5313,434452.1508
1694,4.678740501,4.66857117,432915.5,434495.339
1695,4.674015999,4.682857163,432971.9375,434715.5987
1696,4.677701473,4.682857163,433049.1875,434826.4484
1697,4.679703236,4.66857117,433145.4063,434835.086
1698,4.674632549,4.66857117,433247.9688,434884.0326
1699,4.672078609,4.682857163,433345.625,434931.5396
1700,4.677275658,4.682857163,433431.5313,435032.312
1701,4.679883957,4.682857163,433506.625,435053.9061
1702,4.681090355,4.682857163,433569.5625,435078.3794
1703,4.681561947,4.682857163,433628.25,435078.3794
1704,4.681844234,4.682857163,433673,435078.3794
1705,4.682218552,4.682857163,433703.8438,435101.4131
1706,4.682356358,4.682857163,433729.3438,435101.4131
1707,4.682476044,4.682857163,433748.5313,435171.9538
1708,4.682742119,4.682857163,433765.0938,435194.9875
1709,4.682952881,4.682857163,433783.3438,435194.9875
1710,4.682952881,4.682857163,433802.875,435194.9875
1711,4.682952881,4.682857163,433823.5938,435219.4608
1712,4.682952881,4.682857163,433843.125,435219.4608
1713,4.682952881,4.682857163,433860.2188,435266.9678
1714,4.682952881,4.682857163,433876.7813,435351.9046
1715,4.682952881,4.682857163,433898.6563,435372.0591
1716,4.682952881,4.682857163,433926.9688,435399.4116
1717,4.682952881,4.682857163,433959.25,435402.2908
1718,4.682952881,4.682857163,433993.625,435423.8849
1719,4.682952881,4.682857163,434026,435455.5562
1720,4.682952881,4.66857117,434055.2188,435556.3286
1721,4.676665783,4.682857163,434086.9375,435588
1722,4.679857731,4.682857163,434122.9375,435654.2218
1723,4.681426525,4.682857163,434164,435654.2218
1724,4.682057381,4.66857117,434207.125,435659.9803
1725,4.676064014,4.66857117,434248.8438,435684.4536
1726,4.673001766,4.682857163,434285,435720.4437
1727,4.677858829,4.66857117,434316.2813,435754.9943
1728,4.673983097,4.66857117,434343.5313,435754.9943
1729,4.671733379,4.682857163,434366.6563,435778.0279
1730,4.676900864,4.66857117,434386.8438,435811.1389
1731,4.673429489,4.66857117,434408.4375,435831.2934
1732,4.671274185,4.682857163,434430.3438,435854.3271
1733,4.676505089,4.682857163,434453.8125,435867.2835
1734,4.679111958,4.66857117,434476.1875,435982.452
1735,4.674283981,4.66857117,434504.3125,436055.8719
1736,4.671805859,4.682857163,434542.75,436078.9056
1737,4.67686224,4.682857163,434589.25,436103.3789
1738,4.67954874,4.682857163,434638.9688,436126.4126
1739,4.680822849,4.682857163,434686.2813,436149.4463
1740,4.681351185,4.682857163,434728.5,436149.4463
1741,4.681844234,4.682857163,434762.9688,436181.1176
1742,4.682218552,4.682857163,434790.0938,436182.5572
1743,4.682356358,4.682857163,434810.0938,436196.9533
1744,4.682476044,4.682857163,434824.1875,436228.6246
1745,4.682742119,4.682857163,434839.0313,436228.6246
1746,4.682952881,4.66857117,434854.1875,436234.383
1747,4.676665783,4.66857117,434867.875,436234.383
1748,4.673484325,4.682857163,434879.4375,436257.4167
1749,4.678275108,4.66857117,434890.125,436353.8703
1750,4.674309254,4.66857117,434907.0313,436366.8268
1751,4.67199707,4.66857117,434930.1875,436397.0585
1752,4.670841694,4.682857163,434959.25,436405.6962
1753,4.67641449,4.682857163,434989.9688,436428.7299
1754,4.679120541,4.682857163,435020.0938,436428.7299
1755,4.680326939,4.682857163,435047.125,436460.4012
1756,4.680948257,4.682857163,435070.2813,436461.8408
1757,4.68151474,4.66857117,435089,436536.7003
1758,4.675700188,4.66857117,435108.0313,436577.0093
1759,4.672690868,4.66857117,435131.2188,436594.2845
1760,4.67147398,4.66857117,435160.4375,436594.2845
1761,4.670844555,4.66857117,435189.75,436882.2057
1762,4.670431614,4.682857163,435237.9375,436892.283
1763,4.676178932,4.682857163,435302.3438,436892.283
1764,4.678955555,4.66857117,435373.0625,437001.693
1765,4.674015999,4.682857163,435446.8438,437011.7703
1766,4.677701473,4.682857163,435517.4063,437034.804
1767,4.679703236,4.682857163,435578.1563,437046.3208
1768,4.680840969,4.66857117,435628.0938,437047.7604
1769,4.675281048,4.682857163,435664.4375,437085.1902
1770,4.678869724,4.66857117,435689.5938,437232.03
1771,4.674584866,4.682857163,435715.9063,437242.1072
1772,4.678606987,4.66857117,435755.1875,437380.3094
1773,4.674314022,4.682857163,435806.625,437388.947
1774,4.678224087,4.682857163,435864.5938,437388.947
1775,4.680378914,4.66857117,435924.3125,437414.8599
1776,4.675010204,4.66857117,435977.5,437414.8599
1777,4.672214508,4.682857163,436019.7813,437437.8936
1778,4.677209377,4.682857163,436050.625,437437.8936
1779,4.67982769,4.66857117,436070.0313,445125.3896
1780,4.674674511,4.682857163,436665.5,445861.0282
1781,4.678443432,4.682857163,437889.4063,445861.0282
1782,4.680304527,4.682857163,439488.3438,445861.0282
1783,4.681319714,4.66857117,441145.7813,446013.6265
1784,4.675485611,4.66857117,442605.5313,446030.9018
1785,4.672532558,4.66857117,443712.5,446105.7613
1786,4.671338081,4.66857117,444422.9688,446125.9157
1787,4.670725346,4.66857117,444769.5938,446353.3735
1788,4.670164108,4.66857117,444848.2813,446472.8608
1789,4.669730186,4.66857117,444758.9063,446484.3776
1790,4.669540882,4.66857117,444835.5313,446495.8945
1791,4.669211864,4.66857117,444924.9688,446664.3284
1792,4.668945789,4.682857163,445012.25,446739.1879
1793,4.674930096,4.66857117,445096.9375,446805.4098
1794,4.672018528,4.66857117,445182.1875,446805.4098
1795,4.670321941,4.682857163,445257.75,446842.8395
1796,4.675876617,4.66857117,445322,447194.1034
1797,4.672635555,4.66857117,445397.0625,447339.5036
1798,4.670802593,4.66857117,445499.4375,447339.5036
1799,4.670037746,4.66857117,445615.75,447428.7592
1800,4.669686794,4.66857117,445733.0313,447486.3434
1801,4.669487,4.682857163,445841.9375,447487.783
1802,4.675561905,4.66857117,445937.3438,447768.5062
1803,4.6723423,4.66857117,446031.9063,447768.5062
1804,4.670584202,4.66857117,446123.0938,447768.5062
1805,4.669850826,4.66857117,446201.7813,447813.134
1806,4.66935873,4.66857117,446266.4375,450738.4133
1807,4.669221401,4.654285859,446548.4375,451386.236
1808,4.663174152,4.66857117,447086.4375,451462.5351
1809,4.665740967,4.682857163,447784.7188,451548.9115
1810,4.673541546,4.682857163,448519.4063,451548.9115
1811,4.677407742,4.682857163,449175.0938,451548.9115
1812,4.679072857,4.682857163,449677.125,451622.3314
1813,4.680127144,4.66857117,450014.25,452057.0924
1814,4.674636364,4.66857117,450223.5313,452057.0924
1815,4.671974659,4.66857117,450335.3125,452064.2904
1816,4.670881271,4.66857117,450376.5,452064.2904
1817,4.670366287,4.66857117,450463.5625,452064.2904
1818,4.670219421,4.66857117,450545.8438,452070.0488
1819,4.669941902,4.66857117,450605.2813,452070.0488
1820,4.669540882,4.66857117,450642.2188,452074.3677
1821,4.669211864,4.66857117,450658.0938,452077.2469
1822,4.668945789,4.66857117,450658.2813,452150.6668
1823,4.668734074,4.66857117,450656.5625,452173.7005
1824,4.668734074,4.66857117,450671.5625,452478.8969
1825,4.668734074,4.682857163,450714.25,452506.2495
1826,4.674930096,4.682857163,450782.8125,452506.2495
1827,4.678134441,4.66857117,450863.75,452533.602
1828,4.673551083,4.66857117,450944.4688,452533.602
1829,4.671205997,4.682857163,451014.0625,452556.6357
1830,4.676524639,4.682857163,451067.5938,452579.6694
1831,4.679279327,4.66857117,451105.0625,452581.109
1832,4.674415588,4.66857117,451127.625,452614.2199
1833,4.671922207,4.66857117,451142.6563,452638.6932
1834,4.670851231,4.66857117,451153.4063,452638.6932
1835,4.670323849,4.66857117,451170.7813,452643.012
1836,4.66983366,4.682857163,451187.1563,452732.2676
1837,4.675684929,4.682857163,451207.125,452732.2676
1838,4.678740501,4.682857163,451230.5625,452732.2676
1839,4.68019104,4.66857117,451253.7188,452758.1805
1840,4.67462492,4.66857117,451276.3125,452758.1805
1841,4.671817303,4.682857163,451296.5625,452779.7746
1842,4.677031517,4.682857163,451313.9375,452779.7746
1843,4.679688931,4.682857163,451328.5,452779.7746
1844,4.680943012,4.682857163,451339.9063,452802.8083
1845,4.681617737,4.66857117,451348.9063,452804.2479
1846,4.675802708,4.682857163,451356.0938,452825.842
1847,4.679111481,4.682857163,451365.9375,452825.842
1848,4.680822849,4.682857163,451375.625,452847.4361
1849,4.681577682,4.66857117,451385.6563,452876.2282
1850,4.675858974,4.66857117,451398.5,452876.2282
1851,4.673001766,4.682857163,451412.125,452897.8223
1852,4.677858829,4.66857117,451427.125,452900.7015
1853,4.673983097,4.682857163,451441.5625,452922.2956
1854,4.67802763,4.66857117,451455.5625,452933.8124
1855,4.67388773,4.682857163,451469.6875,452955.4065
1856,4.67802906,4.682857163,451483.7813,452955.4065
1857,4.680045128,4.682857163,451497.625,453041.7829
1858,4.680960655,4.682857163,451515.75,453063.377
1859,4.681440353,4.682857163,451539.6875,453236.1297
1860,4.681916237,4.682857163,451579.6563,453259.1634
1861,4.682281494,4.66857117,451632.5938,453273.5594
1862,4.676141262,4.682857163,451691.4375,453359.9358
1863,4.679586411,4.682857163,451753.2813,453384.4091
1864,4.681212902,4.66857117,451813.6875,453453.5102
1865,4.675808907,4.682857163,451871.5,453714.0789
1866,4.679216862,4.682857163,451942.4688,453775.9819
1867,4.680925369,4.682857163,452026.5,453806.2137
1868,4.681650639,4.66857117,452118.2813,453810.5325
1869,4.67574358,4.682857163,452204.2188,453832.1266
1870,4.679083347,4.682857163,452281.25,453832.1266
1871,4.680803299,4.682857163,452339.5938,453853.7207
1872,4.681724548,4.682857163,452378.75,453875.3147
1873,4.68205595,4.682857163,452404.625,453875.3147
1874,4.682246685,4.682857163,452418.4688,453875.3147
1875,4.682548046,4.682857163,452424.875,453909.8653
1876,4.682621956,4.682857163,452435.7188,453909.8653
1877,4.682686329,4.66857117,452447.2188,454344.6263
1878,4.676461697,4.66857117,452491.4375,454344.6263
1879,4.673484325,4.66857117,452566.0625,454400.7709
1880,4.67194891,4.682857163,452661.1875,454443.9591
1881,4.677341461,4.66857117,452762.4688,454458.3552
1882,4.673693657,4.66857117,452856.625,454502.983
1883,4.671514034,4.682857163,452936.75,454524.577
1884,4.676704884,4.682857163,452998.4688,454524.577
1885,4.679262638,4.66857117,453040.3125,454549.0503
1886,4.674230576,4.66857117,453066.4375,454559.1276
1887,4.671597958,4.66857117,453079.6563,454559.1276
1888,4.670586586,4.682857163,453097.4688,454580.7217
1889,4.676365376,4.66857117,453111.0313,454646.9436
1890,4.673104286,4.682857163,453127.5625,454743.3972
1891,4.677309036,4.66857117,453154.1563,454752.0348
1892,4.673494339,4.682857163,453188.625,455417.1328
1893,4.677693367,4.66857117,453277.375,455447.3645
1894,4.673596382,4.66857117,453415.5313,455447.3645
1895,4.671330929,4.682857163,453576.4063,455499.1903
1896,4.676719189,4.682857163,453736.125,455758.3194
1897,4.679455757,4.682857163,453892.7813,455844.6957
1898,4.680747986,4.682857163,454039.4688,455915.2364
1899,4.681286812,4.682857163,454170.5938,456675.3484
1900,4.681788445,4.682857163,454337.0313,456735.8118
1901,4.68200779,4.66857117,454537.7813,456766.0436
1902,4.676088333,4.682857163,454746.2188,456789.0773
1903,4.679372787,4.682857163,454957.0313,456810.6713
1904,4.681212902,4.682857163,455131.8125,456832.2654
1905,4.682057381,4.682857163,455258,456853.8595
1906,4.682322979,4.682857163,455337.3125,456875.4536
1907,4.682457924,4.682857163,455384.5313,456898.4873
1908,4.682548046,4.66857117,455405.7813,456920.0814
1909,4.676345825,4.682857163,455411.125,456941.6755
1910,4.679586411,4.682857163,455432,456963.2696
1911,4.681212902,4.682857163,455453.5313,456984.8637
1912,4.682057381,4.682857163,455475.25,457006.4578
1913,4.682322979,4.682857163,455496.8438,457028.0518
1914,4.682457924,4.682857163,455518.4688,457053.9648
1915,4.682548046,4.66857117,455540.3438,457153.2976
1916,4.676345825,4.66857117,455568.4063,457153.2976
1917,4.673222065,4.682857163,455600.875,457174.8917
1918,4.678058147,4.682857163,455634.9688,457174.8917
1919,4.680510521,4.66857117,455666.6875,457179.2105
1920,4.675202847,4.682857163,455692.9375,457353.4028
1921,4.678715229,4.682857163,455725.6563,457374.9969
1922,4.68051815,4.682857163,455766,457374.9969
1923,4.681319714,4.66857117,455809.125,457426.8227
1924,4.675485611,4.66857117,455853.2813,457426.8227
1925,4.672532558,4.682857163,455893.875,457498.803
1926,4.677642345,4.682857163,455934.9375,457498.803
1927,4.680173397,4.682857163,455971.375,457498.803
1928,4.681154728,4.66857117,456001.2188,457500.2426
1929,4.675384998,4.66857117,456022.2188,457500.2426
1930,4.672607899,4.682857163,456034.5,457501.6822
1931,4.677520275,4.682857163,456044.9063,457501.6822
1932,4.67990303,4.66857117,456050.6875,457529.0347
1933,4.674736977,4.66857117,456054.4063,457529.0347
1934,4.67218399,4.682857163,456058.875,457595.2566
1935,4.677351952,4.66857117,456067.9688,457785.2846
1936,4.673587322,4.66857117,456098.2813,457785.2846
1937,4.671407223,4.682857163,456144.75,457792.4826
1938,4.676627636,4.682857163,456198.6563,457792.4826
1939,4.679382801,4.682857163,456250.4688,457792.4826
1940,4.680685043,4.682857163,456293.0625,457792.4826
1941,4.681231976,4.682857163,456322.9063,457792.4826
1942,4.681578159,4.66857117,456339.75,457795.3618
1943,4.67575264,4.682857163,456346.6875,457923.4868
1944,4.679251194,4.66857117,456355.6563,457927.8056
1945,4.67471838,4.66857117,456371.9375,457927.8056
1946,4.672403336,4.66857117,456398.0313,457927.8056
1947,4.671329021,4.66857117,456424.4688,457927.8056
1948,4.670565128,4.66857117,456447.3125,457927.8056
1949,4.67002821,4.66857117,456464.1875,458021.38
1950,4.669610977,4.66857117,456481.5313,458169.6594
1951,4.669273853,4.66857117,456511.4688,458169.6594
1952,4.669000149,4.66857117,456552,458169.6594
1953,4.668945789,4.682857163,456596.3125,458191.2535
1954,4.674930096,4.66857117,456642.875,458233.0021
1955,4.672018528,4.66857117,456686.125,458233.0021
1956,4.670321941,4.682857163,456722,458254.5961
1957,4.675876617,4.66857117,456750,458263.2338
1958,4.672635555,4.66857117,456770.3125,458263.2338
1959,4.670802593,4.682857163,456783.1563,458284.8279
1960,4.676288128,4.682857163,456794.1875,458284.8279
1961,4.679111958,4.682857163,456806.5625,458297.7843
1962,4.680472851,4.682857163,456817.1563,458307.8616
1963,4.681231976,4.66857117,456826.2813,458310.7408
1964,4.675340652,4.66857117,456834.5938,458346.7309
1965,4.672557354,4.682857163,456845.1875,458351.0497
1966,4.677661419,4.682857163,456856.8438,458401.436
1967,4.680024624,4.682857163,456872.7188,458401.436
1968,4.681210995,4.66857117,456891,458689.3572
1969,4.675590038,4.66857117,456930.8438,458689.3572
1970,4.672607899,4.682857163,456990.25,458710.9512
1971,4.677520275,4.66857117,457059.3438,458833.3177
1972,4.673720837,4.66857117,457136.2188,458876.5059
1973,4.671524525,4.66857117,457214.8125,458876.5059
1974,4.670630932,4.66857117,457285.9063,459563.198
1975,4.670164585,4.66857117,457396.0938,459563.198
1976,4.669699192,4.682857163,457540.1875,459658.212
1977,4.675561905,4.66857117,457704.4375,459672.608
1978,4.6723423,4.66857117,457863.9688,459672.608
1979,4.670584202,4.682857163,458007.75,459708.5982
1980,4.676093578,4.66857117,458117.7813,460162.0741
1981,4.672635555,4.682857163,458225.4375,460251.3296
1982,4.677064419,4.682857163,458342.8438,460426.9616
1983,4.679470539,4.66857117,458472.7188,460429.8408
1984,4.6744771,4.66857117,458600.9375,460429.8408
1985,4.671945572,4.66857117,458734.5313,460462.9517
1986,4.670867443,4.682857163,458844.0313,460549.3281
1987,4.676431179,4.682857163,458931.6875,460792.6215
1988,4.67931509,4.682857163,459012.875,460863.1622
1989,4.680658817,4.682857163,459093.2813,461057.509
1990,4.681214809,4.682857163,459184,461057.509
1991,4.681725979,4.682857163,459291.7188,461057.509
1992,4.681952953,4.682857163,459393.7188,461086.3011
1993,4.682145596,4.682857163,459483.7188,461086.3011
1994,4.682476044,4.682857163,459550.4375,461303.6816
1995,4.682742119,4.682857163,459608.7813,461326.7153
1996,4.682952881,4.682857163,459663.5313,461338.2322
1997,4.682952881,4.66857117,459715.4063,461365.5847
1998,4.676665783,4.66857117,459768.2188,461365.5847
1999,4.673484325,4.66857117,459813.7188,461513.8641
2000,4.67194891,4.682857163,459864.3438,461667.9019
2001,4.677341461,4.682857163,459925.125,461667.9019
2002,4.679868221,4.66857117,459991.25,462011.9678
2003,4.674726486,4.66857117,460081.4063,462011.9678
2004,4.671998024,4.66857117,460186.6875,462011.9678
2005,4.670734406,4.682857163,460298.2813,462039.3203
2006,4.676309109,4.66857117,460398.0313,462315.7246
2007,4.672895432,4.682857163,460497.0625,462360.3524
2008,4.677309036,4.682857163,460595,462360.3524
2009,4.679666996,4.682857163,460682.9063,462371.8693
2010,4.680824757,4.66857117,460758.75,462420.8159
2011,4.675096989,4.66857117,460822.5313,462420.8159
2012,4.672209263,4.682857163,460868.3125,462636.7568
2013,4.677368641,4.66857117,460923.6563,462675.6261
2014,4.673774242,4.682857163,460982.875,462695.7806
2015,4.67802763,4.66857117,461042.3125,462710.1767
2016,4.67388773,4.682857163,461097.1875,463150.6961
2017,4.67802906,4.682857163,461184.375,463173.7298
2018,4.680045128,4.682857163,461294.8125,463195.3239
2019,4.680960655,4.682857163,461412.375,463195.3239
