,Predictions,price,Predictions,volume
542,7.936245918,7.941612417,308589.9375,308615.9885
543,7.938704491,7.952257805,309096.375,310032.2615
544,7.941131592,7.941612417,309532.6563,310324.7527
545,7.943022728,7.941612417,309948.5,310383.7641
546,7.944124699,7.952257805,310448.1875,310514.6154
547,7.945000172,7.941612417,310935.5625,310585.1725
548,7.945344448,7.941612417,311358.9375,310618.5267
549,7.945167542,7.952257805,311701.3125,310728.8523
550,7.945211887,7.952257805,311959.2188,310869.9665
551,7.945672989,7.952257805,312132.4063,311055.9806
552,7.946546078,7.952257805,312246.4688,312526.1335
553,7.947709084,7.952257805,312414.0313,312597.9735
554,7.948894978,7.962902685,312694.1875,313457.487
555,7.950556278,7.962902685,313086.4063,313544.7212
556,7.952555656,7.962902685,313545.4375,314529.9545
557,7.954743862,7.962902685,314069.9375,314927.6399
558,7.956922531,7.962902685,314631.1875,315824.3562
559,7.958763599,7.962902685,315224,315953.9247
560,7.960203171,7.962902685,315808.75,316659.4954
561,7.961298466,7.962902685,316374.125,317211.1235
562,7.962031364,7.952257805,316915.9688,317281.6806
563,7.961889744,7.962902685,317448.6875,317576.7375
564,7.961418629,7.952257805,317919.4375,318050.1113
565,7.960434914,7.952257805,318352.6875,318112.9712
566,7.95909977,7.962902685,318717.1563,318445.2309
567,7.958125591,7.952257805,319045.7813,319503.5871
568,7.957226753,7.962902685,319384.25,320744.1088
569,7.956862926,7.962902685,319823.375,321947.4277
570,7.957120895,7.952257805,320397.1563,324543.9282
571,7.95732832,7.941612417,321229.6563,324809.4794
572,7.95665884,7.952257805,322267.3438,324873.6222
573,7.955528736,7.952257805,323363.3438,325290.5504
574,7.954253197,7.952257805,324406.6875,325441.9274
575,7.953159332,7.952257805,325310,325651.0329
576,7.9522686,7.952257805,326009.7188,326232.1666
577,7.951687813,7.952257805,326524.3125,326593.932
578,7.95144558,7.952257805,326913.4063,326654.2263
579,7.951402187,7.952257805,327215.3438,326998.0317
580,7.951582909,7.952257805,327472.625,327249.4714
581,7.951843739,7.962902685,327768,327379.0399
582,7.95253706,7.962902685,328050.25,327554.7911
583,7.953700542,7.962902685,328303.7813,327574.034
584,7.955300808,7.962902685,328525.9063,327985.8307
585,7.957070827,7.962902685,328724.625,328103.8535
586,7.958763599,7.962902685,328906.4375,328164.1477
587,7.960203171,7.952257805,329082.4063,328275.7562
588,7.960749626,7.962902685,329248.375,328282.1705
589,7.960865021,7.952257805,329388.3438,328347.5961
590,7.960288525,7.952257805,329507.9375,328438.6789
591,7.95909977,7.962902685,329609.4688,328736.3015
592,7.958125591,7.962902685,329707.6563,328918.467
593,7.957774162,7.952257805,329816.6875,329008.2669
594,7.957480431,7.952257805,329933.25,331118.565
595,7.957008839,7.941612417,330188,331480.3304
596,7.955784798,7.941612417,330596.9375,331607.3331
597,7.953817368,7.952257805,331110.8125,331812.5901
598,7.951904774,7.952257805,331665.2813,331869.0357
599,7.950445175,7.941612417,332187.9688,331924.1986
600,7.94911623,7.952257805,332627.5,332614.3751
601,7.94824028,7.941612417,332994.6563,332731.115
602,7.947450638,7.941612417,333298.9375,332909.4319
603,7.946680069,7.941612417,333544.4375,332996.6661
604,7.945847511,7.941612417,333732.3438,333010.7776
605,7.944919109,7.952257805,333932.875,333191.6602
606,7.944521427,7.941612417,334116.3125,333230.1459
607,7.9442029,7.952257805,334271.25,334316.7249
608,7.944414139,7.952257805,334459.9063,334416.7877
609,7.945273399,7.941612417,334688.2813,335155.7127
610,7.945989609,7.941612417,334979.1875,335226.2698
611,7.946199894,7.952257805,335332.9688,335287.8469
612,7.94649744,7.952257805,335697.5625,335380.2125
613,7.946969509,7.952257805,336037,335409.7182
614,7.947644234,7.941612417,336319.5313,335439.2239
615,7.947899818,7.952257805,336526.2813,335536.7209
616,7.948141575,7.952257805,336664.4688,336043.4491
617,7.948558331,7.952257805,336768.75,336258.9689
618,7.949077129,7.941612417,336902.4375,336609.1885
619,7.949195862,7.941612417,337065.5625,336829.8398
620,7.948693752,7.952257805,337282,336915.7911
621,7.948131084,7.941612417,337519.5,337053.0567
622,7.947340488,7.952257805,337757.0625,337085.1281
623,7.946955204,7.952257805,337973.4375,337100.5224
624,7.947108269,7.952257805,338149.4375,337137.7252
625,7.947679043,7.941612417,338277.1875,337410.9735
626,7.947916985,7.952257805,338374.3438,338400.0555
627,7.948242188,7.952257805,338522.1563,338443.6726
628,7.948739052,7.941612417,338725.4375,338503.9668
629,7.948792934,7.941612417,338970.8125,338536.0382
630,7.948180199,7.941612417,339226.1563,338850.3379
631,7.947095394,7.941612417,339476.4063,339033.7863
632,7.94581604,7.941612417,339714,339079.9691
633,7.944484234,7.952257805,339922.4688,339213.3861
634,7.943913937,7.941612417,340095.5313,339439.1688
635,7.943694115,7.941612417,340241,339890.7341
636,7.94354105,7.941612417,340393.0313,340217.8624
637,7.943305969,7.941612417,340597.8438,340244.8023
638,7.94308567,7.941612417,340821.7813,340565.5163
639,7.9428339,7.941612417,341057.9375,340739.9847
640,7.942490101,7.941612417,341294.3438,341073.5273
641,7.942126751,7.941612417,341539.75,341827.8466
642,7.941799164,7.930967536,341820.9688,343040.1455
643,7.940991879,7.941612417,342192.2813,343087.6112
644,7.940230846,7.941612417,342635.125,343240.271
645,7.939793587,7.930967536,343107.1875,343753.4134
646,7.939077854,7.930967536,343592.25,344279.3843
647,7.937992573,7.930967536,344078,344443.5899
648,7.936648369,7.930967536,344529.0313,344469.247
649,7.935224056,7.941612417,344921,344789.961
650,7.93443346,7.941612417,345245.5,344960.5809
651,7.934473515,7.941612417,345509.5625,346118.9998
652,7.935231686,7.941612417,345797.4063,346136.9598
653,7.936406612,7.941612417,346137.375,346162.6169
654,7.937693596,7.952257805,346475.125,346385.8338
655,7.939536095,7.952257805,346790.9063,346491.028
656,7.94179821,7.952257805,347078.9688,348192.095
657,7.944134712,7.952257805,347429.875,348248.5407
658,7.946314335,7.941612417,347836.5313,348714.2174
659,7.947610855,7.952257805,348281.5313,348783.4916
660,7.948438168,7.952257805,348732.8125,348974.6372
661,7.949100494,7.952257805,349151.8125,349127.297
662,7.949665546,7.952257805,349546.7188,349542.9424
663,7.950150013,7.941612417,349890.1875,349712.2794
664,7.950002193,7.952257805,350177.1563,349832.8678
665,7.949730396,7.952257805,350411.8438,350285.716
666,7.94965601,7.952257805,350614.75,350467.8815
667,7.949811935,7.952257805,350853.375,351984.2173
668,7.950150013,7.952257805,351171.9688,352111.22
669,7.950548649,7.962902685,351580.125,352429.3683
670,7.951439381,7.952257805,352039.5625,352898.8936
671,7.952418804,7.952257805,352527.0938,352975.8649
672,7.953181267,7.952257805,352997.2188,353164.4447
673,7.953612804,7.952257805,353425.0313,355396.6141
674,7.953682899,7.952257805,353910.7813,355805.8452
675,7.953430176,7.952257805,354472.6875,355975.1822
676,7.953085899,7.962902685,355082.625,356075.2449
677,7.953270435,7.952257805,355673.5938,356215.0762
678,7.953560829,7.962902685,356238.9375,356293.3304
679,7.954282761,7.952257805,356706.125,356460.1017
680,7.95492363,7.962902685,357063.1563,357413.2637
681,7.955830097,7.962902685,357370.4375,357558.2264
682,7.956911564,7.962902685,357639.6875,357916.1432
683,7.958090782,7.962902685,357892.5,358040.5803
684,7.959246159,7.962902685,358200.2188,358167.583
685,7.960268021,7.962902685,358510.6875,358329.2229
686,7.961085796,7.962902685,358798.8438,358465.2056
687,7.961706161,7.962902685,359048.9063,359255.4449
688,7.962179184,7.962902685,359296.8125,359581.2903
689,7.96243906,7.962902685,359558.3125,359937.9242
690,7.962585449,7.962902685,359843.1563,360427.9752
691,7.962585449,7.962902685,360186.9063,360732.0121
692,7.962585449,7.962902685,360560.75,360993.7147
693,7.962585449,7.962902685,360950.125,361137.3946
694,7.962585449,7.952257805,361321.0625,361560.737
695,7.96203661,7.952257805,361667.0313,361841.6825
696,7.960869789,7.962902685,361986.1563,361859.6425
697,7.959816933,7.962902685,362262.3125,362153.4165
698,7.95921278,7.952257805,362520.5,362344.562
699,7.958573818,7.952257805,362755.5625,362388.1791
700,7.957740307,7.952257805,362963.5938,362488.2419
701,7.956738472,7.962902685,363148.25,362612.6789
702,7.956223011,7.962902685,363308.125,363164.307
703,7.956382751,7.952257805,363473.5938,363708.2379
704,7.956583023,7.952257805,363675.4375,363712.0865
705,7.95650053,7.962902685,363914.5625,363754.4207
706,7.956553459,7.952257805,364165.5625,363785.2093
707,7.956433773,7.962902685,364394.4688,364021.2548
708,7.956672192,7.962902685,364602.6875,364035.3662
709,7.957300186,7.962902685,364779.25,364130.2975
710,7.958136082,7.952257805,364917.875,364291.9374
711,7.958518982,7.962902685,365027.9375,364315.0288
712,7.958842278,7.952257805,365114.25,364318.8774
713,7.958788395,7.952257805,365193.2813,364343.2516
714,7.958223343,7.952257805,365271.1875,364398.4144
715,7.957171917,7.952257805,365335.5938,364415.0916
716,7.955915451,7.952257805,365386.0625,364435.6172
717,7.954714298,7.952257805,365422.9688,364563.9028
718,7.953637123,7.962902685,365462.0938,364778.1398
719,7.953416348,7.962902685,365512.7813,364840.9997
720,7.954107761,7.962902685,365580.5313,364930.7996
721,7.955447197,7.952257805,365666.8125,364939.7796
722,7.956522942,7.962902685,365758.8438,364993.6596
723,7.957598686,7.962902685,365847.5313,365027.0138
724,7.958603382,7.952257805,365926.7813,365066.7824
725,7.958981037,7.952257805,365994.375,365260.4936
726,7.958625793,7.962902685,366058.1563,365445.2249
727,7.958233833,7.962902685,366129.4063,365483.7106
728,7.958119869,7.952257805,366211.7188,365904.4873
729,7.957842827,7.962902685,366327.2813,366164.9071
730,7.957882404,7.952257805,366481.3438,366389.4069
731,7.957757473,7.952257805,366672.375,366430.4583
732,7.957275867,7.962902685,366878.25,366607.4924
733,7.956988335,7.952257805,367085.3125,367175.7976
734,7.956674576,7.962902685,367307.6875,367245.0718
735,7.956717491,7.952257805,367536.6875,367704.3342
736,7.956573009,7.962902685,367784.5313,367800.5484
737,7.956710815,7.952257805,368040.4688,368613.8791
738,7.956771851,7.952257805,368326.875,368643.3848
739,7.956524849,7.962902685,368641.1875,368654.9305
740,7.956480503,7.962902685,368950.0938,371545.205
741,7.956897736,7.962902685,369400.375,371717.1077
742,7.957622528,7.962902685,369991.7813,371776.1191
743,7.958575726,7.962902685,370658.5938,372230.2501
744,7.959646225,7.962902685,371351.9375,372275.15
745,7.960612297,7.962902685,371986.4688,372321.3329
746,7.961446285,7.962902685,372517.3125,372558.6612
747,7.962031364,7.962902685,372917.3125,372653.5926
748,7.96243906,7.973548073,373210.5938,372869.1124
749,7.963135242,7.973548073,373399.375,373015.3579
750,7.96430254,7.973548073,373507.5313,373074.3693
751,7.965904713,7.973548073,373655.625,373665.7659
752,7.967674732,7.973548073,373824,374339.2653
753,7.96936512,7.973548073,374045.9375,374531.6937
754,7.970800877,7.973548073,374332.5938,375165.4245
755,7.97189188,7.973548073,374679.875,375885.1067
756,7.972621441,7.962902685,375095.0625,376108.3237
757,7.972476006,7.973548073,375556.4375,376295.6206
758,7.972005844,7.962902685,376019.625,376430.3205
759,7.971019745,7.962902685,376448.2188,376657.386
760,7.969684124,7.962902685,376818.3438,376699.7203
761,7.968161583,7.973548073,377109.0625,377182.0741
762,7.967197418,7.973548073,377358.25,378848.504
763,7.967021465,7.973548073,377680.2188,379007.5781
764,7.967550755,7.973548073,378078.6875,379230.7951
765,7.968554497,7.984192954,378541.9688,379234.6436
766,7.970324039,7.984192954,379023.3125,379328.2921
767,7.972670555,7.984192954,379461.6563,379837.5859
768,7.975214481,7.984192954,379847.875,380030.0143
769,7.977713108,7.984192954,380175.25,380472.5997
770,7.979807377,7.984192954,380463.1875,380575.2281
771,7.981388569,7.984192954,380708.7188,381438.5902
772,7.982474804,7.984192954,380971.875,381670.7871
773,7.983201027,7.984192954,381308.9375,381819.5984
774,7.983605862,7.984192954,381666.7813,382517.4721
775,7.983754635,7.984192954,382051.5313,382974.1688
776,7.983754635,7.984192954,382454.5,383320.5399
777,7.983754635,7.984192954,382865.0625,383412.9055
778,7.983754635,7.984192954,383267.75,384326.299
779,7.983754635,7.994838342,383677.4063,384717.57
780,7.984309196,7.994838342,384105.5313,384952.3327
781,7.985481739,7.994838342,384526.75,385001.0812
782,7.987086773,7.994838342,384934.4375,385269.1981
783,7.988853455,7.984192954,385298.1875,385900.3632
784,7.989981174,7.984192954,385632.9375,386200.5515
785,7.990234375,7.994838342,385966.2188,387225.5534
786,7.990266323,7.994838342,386343.2813,387641.1988
787,7.990396976,7.994838342,386772.4688,390432.6934
788,7.990722656,7.994838342,387382.5625,391092.0813
789,7.991213322,7.994838342,388209.2188,391434.6039
790,7.991815567,7.994838342,389163.3125,392333.8859
791,7.992517948,8.005483222,390170.1875,392961.2025
792,7.993751526,7.994838342,391153,393194.6822
793,7.994942665,7.994838342,392040.7188,393657.7932
794,7.9957757,7.994838342,392806.0625,393984.9215
795,7.996086597,7.994838342,393424.1563,396693.0305
796,7.996001244,8.005483222,394072.5313,396866.216
797,7.99630022,8.005483222,394760.3125,397152.2929
798,7.997130871,8.005483222,395537.25,397950.2293
799,7.99837923,8.005483222,396333.9688,398528.7973
800,7.999825478,8.005483222,397107.9375,398796.9142
801,8.001252174,8.005483222,397833.0625,399837.3104
802,8.002522469,8.005483222,398519.0625,400739.1582
803,8.003599167,8.005483222,399180.1875,400767.381
804,8.004318237,8.005483222,399793.625,401043.195
805,8.004720688,8.005483222,400331.4688,403719.2326
806,8.004871368,8.01612861,401013.125,406163.0732
807,8.005429268,8.026773999,401918.3125,407081.5981
808,8.007164955,8.026773999,403040.3438,407159.8523
809,8.009944916,8.01612861,404268.5625,408715.9566
810,8.012750626,8.01612861,405540.8438,408873.7478
811,8.015007019,8.01612861,406737.875,409135.4505
812,8.016488075,8.01612861,407791.625,409652.4414
813,8.017211914,8.01612861,408665.7813,409921.8412
814,8.017326355,8.026773999,409321.4375,410042.4296
815,8.017590523,8.01612861,409767.3125,410213.0495
816,8.017690659,8.026773999,410114.1563,410767.2432
817,8.018115044,8.01612861,410438.125,411789.6794
818,8.018488884,8.01612861,410787.75,413361.178
819,8.018673897,8.01612861,411239.4063,414019.2831
820,8.0185709,8.01612861,411863.5,416728.6749
821,8.018137932,8.01612861,412729.3125,416904.4262
822,8.017524719,8.01612861,413770.1563,418491.319
823,8.016867638,8.01612861,414954.1875,418728.6473
824,8.016263962,8.01612861,416160.1875,418874.8929
825,8.015800476,8.01612861,417257.5625,420097.4547
826,8.015551567,8.01612861,418222.75,420690.1341
827,8.015400887,8.026773999,419058.7188,420720.9227
828,8.015961647,8.01612861,419755.5938,420909.5025
829,8.016578674,8.026773999,420327.1875,420921.0482
830,8.017565727,8.026773999,420746.2813,421158.3765
831,8.018898964,8.01612861,421103.8125,421416.2306
832,8.019851685,8.01612861,421364.8438,421786.976
833,8.020174026,8.026773999,421609.4688,422251.3698
834,8.020457268,8.01612861,421843.3125,423405.9402
835,8.020371437,8.026773999,422134.75,423504.7201
836,8.020442009,8.01612861,422519.6875,423593.2372
837,8.020269394,8.026773999,422950.25,423925.4969
838,8.020347595,8.026773999,423378,424552.8134
839,8.020860672,8.01612861,423803.375,424607.9762
840,8.021071434,8.026773999,424194.4688,425100.5929
841,8.021448135,8.01612861,424558.5,425516.2383
842,8.021473885,8.026773999,424905.625,425808.7294
843,8.021510124,8.026773999,425242.5313,425992.1778
844,8.021775246,8.026773999,425566.625,426164.0805
845,8.022344589,8.026773999,425894.0625,427535.4535
846,8.023025513,8.026773999,426263.75,427945.9674
847,8.023789406,8.026773999,426687.7813,428335.9557
848,8.024445534,8.037419387,427160.5938,428460.3927
849,8.025606155,8.037419387,427653.2188,429908.7371
850,8.027249336,8.026773999,428190.25,430096.034
851,8.028535843,8.026773999,428762.75,430468.0623
852,8.029265404,8.037419387,429339.75,430710.5221
853,8.029889107,8.037419387,429881.9063,431414.81
854,8.030716896,8.037419387,430387.125,432140.9065
855,8.031716347,8.026773999,430874.125,432663.0288
856,8.032214165,8.037419387,431393.9063,436846.4221
857,8.032597542,8.037419387,432158,437336.4731
858,8.033020973,8.04806376,433175.6563,437972.7697
859,8.034093857,8.037419387,434350.8125,438088.2267
860,8.035356522,8.037419387,435578.5938,438727.089
861,8.036436081,8.037419387,436719.6563,439545.5511
862,8.037081718,8.037419387,437726.9375,440127.9677
863,8.037340164,8.037419387,438575.4688,441088.8268
864,8.037389755,8.037419387,439310.4375,443227.3477
865,8.03729248,8.037419387,440061.4688,443997.0613
866,8.037094116,8.037419387,440866.1875,444235.6725
867,8.036785126,8.04806376,441811.7813,444411.4237
868,8.037103653,8.037419387,442729.1875,445095.186
869,8.037567139,8.04806376,443572.3438,445246.563
870,8.038552284,8.037419387,444276.625,445789.2111
871,8.039318085,8.037419387,444855.1563,446170.2193
872,8.039646149,8.037419387,445332.5,448340.8116
873,8.039536476,8.037419387,445843.2188,448753.8912
874,8.039101601,8.04806376,446438.625,449864.8444
875,8.039054871,8.037419387,447191.125,450157.3356
876,8.039019585,8.037419387,448020.2188,450535.7781
877,8.03884697,8.037419387,448839.3438,451370.9173
878,8.038536072,8.037419387,449615.0625,451714.7227
