,Predictions,price,Predictions,volume
543,7.145421982,7.139999866,526585.625,525746.4056
544,7.14478159,7.150000095,527099.6875,526718.8408
545,7.145404339,7.150000095,527699,526865.5097
546,7.146559715,7.139999866,528367,527067.4306
547,7.146008015,7.150000095,529051.4375,527444.1488
548,7.14618063,7.139999866,529696.1875,527816.8487
549,7.145154476,7.139999866,530263,527948.4489
550,7.143735886,7.150000095,530752.3125,528106.1682
551,7.14414835,7.150000095,531143.375,528365.3503
552,7.145767689,7.150000095,531449.1875,528437.6802
553,7.147241592,7.150000095,531671.1875,528990.2002
554,7.148443699,7.150000095,531894.875,529629.1143
555,7.149019718,7.150000095,532161.3125,529971.6767
556,7.14928484,7.139999866,532467.6875,530131.4052
557,7.147693634,7.150000095,532798.9375,530816.53
558,7.147107601,7.139999866,533167.25,530901.9194
559,7.145804882,7.139999866,533551.875,531332.885
560,7.144179821,7.150000095,533935.9375,531537.8197
561,7.144514561,7.139999866,534302.125,531888.4188
562,7.144097328,7.139999866,534647.375,532019.0144
563,7.143086433,7.139999866,534955.9375,532692.0842
564,7.142011642,7.139999866,535263.5,532880.9456
565,7.141165733,7.150000095,535579.8125,533074.8299
566,7.142446041,7.150000095,535893.125,533499.768
567,7.144729137,7.150000095,536201.9375,533595.2033
568,7.14659977,7.139999866,536508.6875,533738.8584
569,7.146155834,7.139999866,536788.5625,536161.9098
570,7.144503117,7.139999866,537174.125,538035.4549
571,7.142680645,7.139999866,537775.625,539112.3666
572,7.141521454,7.150000095,538617.625,539345.4295
573,7.142736435,7.150000095,539607,539828.6334
574,7.144940376,7.150000095,540650.8125,540199.3241
575,7.146949291,7.150000095,541640.1875,540517.7765
576,7.148168087,7.150000095,542500.1875,541182.8097
577,7.148817539,7.150000095,543219.9375,541270.2083
578,7.149106979,7.139999866,543776.875,541600.7157
579,7.147527695,7.139999866,544183.375,541817.7054
580,7.145249844,7.150000095,544529.625,541941.2689
581,7.145172119,7.139999866,544842.25,542298.9001
582,7.1445508,7.150000095,545135.125,542361.1841
583,7.145208836,7.139999866,545390.75,542489.7706
584,7.144694805,7.150000095,545613.9375,543282.3857
585,7.145312309,7.150000095,545844.875,543397.9126
586,7.146526814,7.139999866,546091.6875,543701.2963
587,7.145830154,7.139999866,546367.4375,543896.1851
588,7.144163132,7.150000095,546650.9375,543967.5104
589,7.144522667,7.150000095,546927.1875,547348.9328
590,7.145953178,7.150000095,547370,551915.7617
591,7.147313595,7.150000095,548251.5625,552953.4947
592,7.148466587,7.150000095,549592.1875,554230.3182
593,7.149031162,7.150000095,551270.1875,560241.7358
594,7.14945364,7.150000095,553402.3125,560818.3657
595,7.149547577,7.159999847,555845.125,561483.3989
596,7.15144968,7.150000095,558326.5,561950.5294
597,7.152238369,7.150000095,560597.25,562092.1755
598,7.152026653,7.159999847,562458.8125,562366.4263
599,7.15321207,7.159999847,563813.875,562542.2281
600,7.15510273,7.159999847,564752.4375,563068.629
601,7.156823158,7.159999847,565418.9375,563348.9073
602,7.158039093,7.150000095,565836.0625,563456.3976
603,7.156907558,7.159999847,566078.5625,563677.4056
604,7.156751633,7.159999847,566356.4375,567254.7214
605,7.15741539,7.159999847,566809.3125,569063.9732
606,7.158142567,7.159999847,567565.25,570450.2961
607,7.158908367,7.150000095,568635.3125,572649.3257
608,7.157555103,7.159999847,570003.875,574372.1835
609,7.157139778,7.159999847,571611.75,578396.5383
610,7.157604694,7.159999847,573508,582389.751
611,7.158318043,7.170000076,575767.1875,615459.5796
612,7.160801888,7.170000076,580129.5625,615904.6093
613,7.163795948,7.170000076,586560.625,616371.7399
614,7.166020393,7.179999828,594150.6875,617795.2323
615,7.169362545,7.179999828,601925.4375,618164.9184
616,7.1726408,7.179999828,608913.0625,618495.4258
617,7.175145149,7.170000076,614468.125,620881.3076
618,7.175050735,7.179999828,618466.9375,622222.4244
619,7.175554752,7.179999828,621028.3125,622457.4965
620,7.176655769,7.170000076,622445.875,626826.4228
621,7.175890446,7.179999828,623274.1875,642271.8681
622,7.176154137,7.190000057,625583.4375,642865.576
623,7.17907095,7.179999828,628957.4375,643276.45
624,7.180599689,7.179999828,632930.9375,646165.6272
625,7.180761337,7.190000057,637107.375,649251.7026
626,7.182381153,7.179999828,641160.75,651055.9315
627,7.18252039,7.190000057,644831.375,654857.2691
628,7.183953762,7.190000057,648142.375,656062.7672
629,7.185594082,7.190000057,651014.0625,657327.5357
630,7.187004566,7.179999828,653376.875,660682.839
631,7.186202526,7.190000057,655477.3125,662685.9751
632,7.186319351,7.190000057,657776.375,664974.4125
633,7.18698597,7.179999828,660049.6875,667157.3688
634,7.185986519,7.179999828,662258.6875,669481.9711
635,7.184295177,7.179999828,664463.25,670054.5827
636,7.182643414,7.179999828,666588.25,672756.9078
637,7.181670189,7.190000057,668625.4375,675776.6807
638,7.182914734,7.190000057,670710.5,676334.2236
639,7.184930801,7.190000057,672726.6875,678427.7721
640,7.186630249,7.190000057,674652.5,679773.9117
641,7.187878609,7.190000057,676516.9375,683110.1279
642,7.188435555,7.190000057,678397.25,684363.846
643,7.188709259,7.190000057,680297.9375,685369.4324
644,7.189023018,7.190000057,682159.25,686361.9592
645,7.189272881,7.190000057,683919.75,688717.7036
646,7.189490795,7.179999828,685568.125,695137.9859
647,7.187721252,7.190000057,687470.75,697622.3168
648,7.187244415,7.190000057,689755.6875,702629.1525
649,7.187707901,7.190000057,692481.125,704925.6265
650,7.18838501,7.190000057,695576.5625,708338.1909
651,7.188911915,7.190000057,698907.5,710400.5974
652,7.189220428,7.190000057,702331.0625,712167.6568
653,7.189367294,7.190000057,705600.75,713920.6521
654,7.189430237,7.190000057,708549.75,714692.1709
655,7.189462662,7.190000057,711039.25,715644.5144
656,7.189490795,7.190000057,713051.75,717001.7045
657,7.189682007,7.190000057,714758.8125,720200.293
658,7.189682007,7.190000057,716298.125,725642.1126
659,7.189682007,7.190000057,718094.0625,726668.7952
660,7.189682007,7.190000057,720146.5,727958.6783
661,7.189682007,7.190000057,722390.5625,729117.9657
662,7.189682007,7.190000057,724654.6875,729503.7251
663,7.189682007,7.190000057,726748.25,730033.1397
664,7.189682007,7.190000057,728539.9375,732267.3297
665,7.189682007,7.179999828,730048.1875,733107.1601
666,7.187721252,7.190000057,731310.25,733487.8966
667,7.187244415,7.190000057,732350.5,734038.4074
668,7.187707901,7.190000057,733249.1875,737639.8332
669,7.18838501,7.190000057,734304.875,739322.5077
670,7.188911915,7.190000057,735540.4375,751189.6327
671,7.189220428,7.190000057,737591.5625,752907.4676
672,7.189367294,7.190000057,740490.125,765366.2912
673,7.189430237,7.199999809,744588.6875,794803.552
674,7.191430092,7.199999809,751258.25,796398.8279
675,7.193879604,7.199999809,760131.625,797049.7969
676,7.19601965,7.210000038,769934.5625,798520.5047
677,7.199266434,7.210000038,779354.75,799984.1804
678,7.202420235,7.210000038,787416.75,805297.4136
679,7.204794884,7.210000038,793915.0625,807308.5864
680,7.20636797,7.210000038,798777.875,809624.1474
681,7.207381248,7.210000038,802462.3125,816047.4435
682,7.208073139,7.210000038,805329.9375,820895.5554
683,7.208596706,7.210000038,808152.0625,825434.256
684,7.208864689,7.210000038,811830.5625,829523.9085
685,7.209095955,7.210000038,815911.1875,831274.8946
686,7.209293365,7.210000038,820059.6875,836269.6754
687,7.209293365,7.210000038,824177.5625,839195.0176
688,7.209293365,7.21999979,828134.75,842257.9876
689,7.211294174,7.210000038,831946.3125,843589.0585
690,7.211671829,7.21999979,835404.5625,844220.9404
691,7.213170528,7.21999979,838346.25,848021.2734
692,7.214885235,7.21999979,840984.0625,849975.185
693,7.216263771,7.21999979,843399.0625,851201.7794
694,7.217200279,7.21999979,845619,854524.9361
695,7.217802048,7.21999979,847774.4375,855611.8936
696,7.218203545,7.21999979,849818.25,857979.6929
697,7.218500137,7.21999979,851871.375,864676.2353
698,7.218738556,7.21999979,854216.1875,868544.8798
699,7.218775749,7.21999979,857005.875,870943.8212
700,7.218975544,7.21999979,860123.4375,873327.6938
701,7.218975544,7.21999979,863371.3125,877829.2249
702,7.218975544,7.21999979,866784.3125,879362.2168
703,7.218975544,7.21999979,870159.5,881154.3907
704,7.218975544,7.21999979,873305.9375,889025.2892
705,7.218975544,7.21999979,876539.5625,893751.8466
706,7.218975544,7.21999979,879986.75,894689.1214
707,7.218975544,7.21999979,883512.3125,896705.3171
708,7.218975544,7.21999979,887046.8125,898472.3765
709,7.218975544,7.21999979,890379,900259.5276
710,7.218975544,7.21999979,893356.8125,902880.4815
711,7.218975544,7.21999979,895985,903829.8113
712,7.218975544,7.21999979,898299.625,905567.7379
713,7.218975544,7.21999979,900280.875,906560.2647
714,7.218975544,7.210000038,901951.9375,908866.7845
715,7.216967106,7.210000038,903593.9375,909782.9632
716,7.214597702,7.210000038,905214.75,910841.7924
717,7.212733746,7.21999979,906724.375,911529.9309
718,7.213539124,7.21999979,908103.875,912439.0775
719,7.215183258,7.21999979,909339.875,913588.3191
720,7.216578007,7.210000038,910461.125,914819.9364
721,7.215448856,7.210000038,911539.875,915669.8126
722,7.213539124,7.210000038,912563.3125,918415.3347
723,7.211898804,7.210000038,913673.875,926544.4107
724,7.210818768,7.210000038,915323.25,927116.0177
725,7.210357666,7.210000038,917523.4375,928663.0737
726,7.210131645,7.210000038,920061,929395.4139
727,7.209999084,7.210000038,922655.0625,930344.7437
728,7.20972681,7.210000038,925057.5,931059.0013
729,7.209492207,7.199999809,927108.25,933915.0274
730,7.207297325,7.199999809,928877.9375,938089.0648
731,7.204897881,7.199999809,930608.1875,938441.6731
732,7.202989578,7.199999809,932300.125,939261.4118
733,7.201744556,7.199999809,933948.5,939634.1117
734,7.20099926,7.190000057,935621.625,940002.7932
735,7.198550224,7.199999809,937084.3125,940584.4461
736,7.19779253,7.199999809,938294.8125,941684.4631
737,7.198013306,7.199999809,939268.3125,942857.8147
738,7.19845438,7.199999809,940087.8125,943137.0884
739,7.198766708,7.199999809,940780.5625,945350.1822
740,7.19906044,7.199999809,941537.8125,946404.9931
741,7.199200153,7.199999809,942477,950670.4474
742,7.199261665,7.199999809,943725.3125,951427.9021
743,7.199296951,7.199999809,945249.5625,952436.5023
744,7.199328423,7.199999809,946917.6875,953582.7301
745,7.199522972,7.199999809,948602.0625,954254.7953
746,7.199522972,7.199999809,950181.125,954694.8022
747,7.199522972,7.199999809,951566.9375,955557.738
748,7.199522972,7.199999809,952737.4375,955996.7402
749,7.199522972,7.199999809,953665.8125,956660.7688
750,7.199522972,7.199999809,954432.5,957339.8661
751,7.199522972,7.199999809,955072.0625,958511.2085
752,7.199522972,7.210000038,955753.75,959125.008
753,7.201509476,7.210000038,956448.9375,960311.4191
754,7.203907967,7.199999809,957196.3125,960551.5141
755,7.203835487,7.199999809,957970.25,962851.0019
756,7.202688217,7.210000038,958839.375,964688.382
757,7.203517437,7.210000038,959862.25,965790.4083
758,7.205131531,7.199999809,961036.6875,966351.9695
759,7.204628944,7.210000038,962270.4375,966988.8744
760,7.205271244,7.199999809,963477.0625,967978.3875
761,7.20442152,7.210000038,964610.6875,968213.4596
762,7.205071449,7.210000038,965624.375,970482.8099
763,7.206155777,7.210000038,966592.1875,971402.0023
764,7.207165718,7.199999809,967565.625,972110.2325
765,7.20603466,7.199999809,968519.1875,973175.0892
766,7.204176903,7.210000038,969506.0625,973498.5645
767,7.20443821,7.199999809,970484.8125,974409.7202
768,7.203699112,7.199999809,971426.375,975126.9916
769,7.202692032,7.199999809,972304.75,976792.5883
770,7.201595306,7.210000038,973176.625,977232.5951
771,7.202958107,7.199999809,974045.125,978468.2307
772,7.202820778,7.210000038,974913.5,978716.3624
773,7.203955173,7.199999809,975794.9375,980857.1263
774,7.203446388,7.199999809,976736.125,983229.9485
775,7.202420235,7.199999809,977830.8125,984021.559
776,7.201434135,7.210000038,979065.9375,984679.5601
777,7.202591419,7.210000038,980343.0625,985476.1935
778,7.204644203,7.210000038,981594.125,986370.2713
779,7.206376076,7.210000038,982765.625,986979.0478
780,7.207521439,7.210000038,983843.3125,989896.3534
781,7.208033562,7.199999809,984928.375,996750.6151
782,7.206474304,7.210000038,986442.375,997312.1763
783,7.206210136,7.210000038,988351.1875,999117.4099
784,7.206973076,7.210000038,990577.5,1001424.934
785,7.207863331,7.199999809,993013.875,1002981.032
786,7.206560135,7.210000038,995469.875,1003416.015
787,7.206442833,7.199999809,997731.6875,1004485.895
788,7.205077648,7.210000038,999681.8125,1005053.484
789,7.20539856,7.199999809,1001257.188,1006163.547
790,7.204432487,7.210000038,1002480.125,1006662.824
791,7.205006599,7.210000038,1003453,1007470.508
792,7.206326485,7.210000038,1004371.188,1008065.22
793,7.207326412,7.210000038,1005166.188,1010441.056
794,7.207987785,7.199999809,1005998.563,1010585.716
795,7.206374168,7.199999809,1006891.563,1010861.976
796,7.204344273,7.210000038,1007788.813,1011308.01
797,7.20453167,7.199999809,1008617.75,1015446.887
798,7.203931808,7.210000038,1009594,1020540.117
799,7.204721928,7.210000038,1011009.688,1021687.349
800,7.206191063,7.210000038,1012862.813,1022071.1
801,7.207265377,7.210000038,1014927.438,1022741.156
802,7.207951546,7.199999809,1016973.813,1022962.164
803,7.20634079,7.210000038,1018785.563,1023401.166
804,7.206148148,7.199999809,1020288.938,1023763.82
805,7.20494175,7.210000038,1021401.813,1023872.315
806,7.205435276,7.210000038,1022130.375,1024232.96
807,7.206458569,7.199999809,1022545.125,1024457.986
808,7.205606937,7.199999809,1022829.5,1024794.521
809,7.203837395,7.210000038,1023125.375,1025036.625
810,7.204268456,7.199999809,1023410.875,1025587.136
811,7.203605652,7.199999809,1023701,1025826.226
812,7.202459812,7.199999809,1024008.313,1026345.595
813,7.201561928,7.199999809,1024336.563,1026786.607
814,7.20076561,7.199999809,1024695.75,1027254.742
815,7.200408936,7.199999809,1025086.625,1028547.639
816,7.200043678,7.199999809,1025552.188,1036978.089
817,7.199786186,7.199999809,1026599.75,1037139.827
818,7.1997509,7.199999809,1028216.125,1037957.556
819,7.199718952,7.210000038,1030198.25,1038453.82
820,7.201509476,7.199999809,1032267.375,1040694.037
821,7.201929569,7.199999809,1034300.188,1040899.977
822,7.201444149,7.199999809,1036123.625,1041161.168
823,7.200779438,7.210000038,1037621.625,1042590.688
824,7.202265263,7.199999809,1038814.688,1043019.644
825,7.202394009,7.210000038,1039730.625,1043369.239
826,7.20375824,7.210000038,1040425.063,1043701.755
827,7.205430031,7.199999809,1041134.375,1048201.277
828,7.204814434,7.199999809,1041999.938,1048818.09
829,7.203343391,7.199999809,1043069.5,1054235.8
830,7.2018466,7.210000038,1044573.188,1055328.785
831,7.202992439,7.199999809,1046504.25,1055979.754
832,7.202950478,7.199999809,1048615.75,1057725.717
833,7.20223093,7.199999809,1050740.375,1058029.101
834,7.201270103,7.199999809,1052711.375,1059593.235
835,7.200698853,7.199999809,1054443,1060046.301
836,7.200181007,7.190000057,1055872.875,1060202.011
837,7.197864056,7.190000057,1056960.25,1060579.734
838,7.19537735,7.199999809,1057828.125,1060950.425
839,7.195383072,7.190000057,1058452.625,1061870.622
840,7.19452858,7.199999809,1059042.125,1062570.815
841,7.195075989,7.199999809,1059596.75,1062743.603
842,7.196364403,7.190000057,1060111,1062798.855
843,7.195498466,7.199999809,1060594.25,1062954.566
844,7.195772648,7.190000057,1061003.5,1063278.041
845,7.194667816,7.190000057,1061372.625,1063398.591
846,7.193120003,7.190000057,1061683.75,1063548.273
847,7.191966057,7.199999809,1061932.625,1063770.286
848,7.193189621,7.190000057,1062136.75,1065658.9
849,7.19305563,7.190000057,1062421,1066227.493
850,7.192377567,7.190000057,1062845.5,1067083.397
851,7.191417694,7.199999809,1063422,1067404.863
852,7.192643642,7.199999809,1064089,1068474.743
853,7.194736481,7.190000057,1064822.125,1068950.914
854,7.19437933,7.190000057,1065577.125,1069042.331
855,7.193175316,7.190000057,1066289.5,1069334.665
856,7.191950321,7.190000057,1066909.125,1070867.657
857,7.191098213,7.199999809,1067496,1072114.343
858,7.192435265,7.190000057,1068120.625,1072333.341
859,7.192687035,7.199999809,1068813.375,1072660.835
860,7.194094181,7.190000057,1069513.5,1073335.914
861,7.193813324,7.190000057,1070205.625,1073740.761
862,7.192599297,7.199999809,1070853.5,1073799.026
863,7.193406105,7.199999809,1071435.75,1074021.039
864,7.195166588,7.199999809,1071922.75,1074167.708
865,7.196748257,7.199999809,1072297.5,1074306.34
866,7.197844028,7.190000057,1072570,1074735.297
867,7.196538925,7.199999809,1072809.125,1076894.143
868,7.196334362,7.199999809,1073169,1077698.813
869,7.1971035,7.199999809,1073688.25,1078059.458
870,7.197836876,7.190000057,1074336.875,1078153.888
871,7.196596622,7.190000057,1075041.5,1078313.617
872,7.194663525,7.199999809,1075716.625,1078624.033
873,7.194838047,7.190000057,1076304.25,1078841.022
874,7.194074631,7.199999809,1076782.375,1079678.844
875,7.194849968,7.199999809,1077188.375,1080493.559
876,7.196167946,7.190000057,1077578.25,1080740.687
877,7.195498466,7.199999809,1077972.125,1081262.065
878,7.195772648,7.199999809,1078427.25,1081699.058
879,7.196640491,7.190000057,1078919.375,1082558.98
880,7.195541859,7.199999809,1079450.75,1083150.678
