,Predictions,price,Predictions,volume
1414,21.596138,21.5651223,396396,397232.676
1415,21.59174156,21.5651223,396434.8125,397236.3601
1416,21.58822441,21.5651223,396509.7188,397252.9385
1417,21.58362579,21.5651223,396571.125,397324.7782
1418,21.5787468,21.5651223,396622.8125,397341.3566
1419,21.5741539,21.54097541,396659.875,397413.1963
1420,21.56750107,21.54097541,396690.875,397573.4542
1421,21.56206512,21.51682851,396741.25,397623.1894
1422,21.55511475,21.51682851,396804.375,397777.9211
1423,21.54665565,21.51682851,396888.2813,397833.1824
1424,21.53902626,21.49268622,396985.6563,397853.4449
1425,21.53119278,21.49268622,397079.1563,398039.4913
1426,21.52285385,21.49268622,397173.8438,398111.331
1427,21.51478195,21.46853932,397268.6875,398741.3101
1428,21.50613022,21.49268622,397420.2188,398813.1498
1429,21.49878883,21.49268622,397616.2813,399045.2473
1430,21.49386406,21.46853932,397844.3438,399137.3495
1431,21.48901558,21.49268622,398077.9375,399148.4018
1432,21.48618126,21.46853932,398278.7188,400389.9394
1433,21.48318672,21.49268622,398557.8125,400494.9359
1434,21.48137474,21.46853932,398900.7813,400546.5132
1435,21.48000908,21.44439242,399251.0313,400973.8674
1436,21.47665787,21.42024553,399600.9375,401001.498
1437,21.47027397,21.42024553,399906.8125,401016.2344
1438,21.46243858,21.44439242,400159.375,401034.6548
1439,21.45446968,21.44439242,400324.6875,401104.6525
1440,21.44823456,21.49268622,400421.3438,401218.8592
1441,21.44732857,21.42024553,400471.7188,401813.8394
1442,21.44545746,21.42024553,400550.9688,401916.9939
1443,21.44304466,21.44439242,400720.1563,401953.8348
1444,21.44025612,21.46853932,400908.5313,401992.5177
1445,21.44043541,21.46853932,401082.7188,402010.9382
1446,21.44316483,21.46853932,401234.4375,402473.2912
1447,21.44751358,21.46853932,401384.25,402524.8684
1448,21.45197105,21.39609863,401532.125,402793.8069
1449,21.45119858,21.49268622,401690.7813,402858.2784
1450,21.45191002,21.42024553,401851,402996.4317
1451,21.44955063,21.44439242,402006.8125,403014.8521
1452,21.44886398,21.51682851,402160.25,403992.9775
1453,21.45209122,21.51682851,402379.0625,404068.5013
1454,21.45854378,21.51682851,402650.6563,404068.5013
1455,21.46692467,21.44439242,402925.5938,404086.9217
1456,21.47210693,21.42024553,403158.125,404547.4327
1457,21.47176552,21.42024553,403386.2813,404989.5233
1458,21.46689224,21.44439242,403627.25,405052.1528
1459,21.46258926,21.44439242,403875.125,405123.9925
1460,21.45552444,21.44439242,404098,405138.7289
1461,21.45173645,21.44439242,404275.4063,405158.9913
1462,21.44816399,21.44439242,404392.3125,405396.615
1463,21.44381905,21.39609863,404511.6875,405757.6556
1464,21.43813896,21.44439242,404640.0625,406065.277
1465,21.43386459,21.39609863,404802.1875,406761.5696
1466,21.43041229,21.39609863,405050.375,406763.4117
1467,21.42591095,21.39609863,405361.1563,406932.8797
1468,21.42036247,21.39609863,405688.875,407050.7705
1469,21.41403198,21.39609863,405980,407319.7089
1470,21.40836906,21.34780483,406231.0938,408353.0956
1471,21.40075684,21.42024553,406532.6875,408360.4638
1472,21.3958683,21.39609863,406863.9375,408410.199
1473,21.39291954,21.39609863,407184.9688,408410.199
1474,21.39252472,21.42024553,407454.0313,408437.8296
1475,21.39284515,21.39609863,407646.0625,408609.1397
1476,21.39487457,21.39609863,407791.8438,408653.3488
1477,21.39627457,21.39609863,407879.0625,408690.1897
1478,21.39698792,21.39609863,407930.1563,409414.113
1479,21.39715958,21.37195173,408030,409449.1118
1480,21.39554024,21.37195173,408186.4063,409576.2128
1481,21.39360428,21.37195173,408408.3438,409666.473
1482,21.3886528,21.34780483,408624.0313,409754.8911
1483,21.3830471,21.34780483,408812.3438,410009.0932
1484,21.37646866,21.37195173,408979.5,410056.9863
1485,21.3705864,21.32365794,409121.9063,412099.8131
1486,21.36442566,21.34780483,409450.75,412142.1801
1487,21.35864067,21.34780483,409932.8125,412142.1801
1488,21.35383797,21.39609863,410457,412158.7585
1489,21.35308075,21.39609863,410944.8125,412236.1244
1490,21.35659409,21.42024553,411310,412249.0187
1491,21.3636837,21.42024553,411537.875,412285.8595
1492,21.37290382,21.39609863,411644.6563,412425.8549
1493,21.38184166,21.37195173,411676.7813,412499.5367
1494,21.38723564,21.37195173,411680.875,412543.7457
1495,21.3886013,21.34780483,411673.0625,412571.3764
1496,21.3873806,21.37195173,411741.375,412615.5854
1497,21.3839283,21.37195173,411804.5625,412622.9536
1498,21.38041496,21.37195173,411855.0625,412643.2161
1499,21.37626648,21.37195173,411892.0938,412692.9513
1500,21.37327576,21.37195173,411922.9063,412713.2138
1501,21.37068748,21.37195173,411947.7813,412729.7922
1502,21.36908531,21.37195173,411968.9688,413146.0941
1503,21.36876297,21.37195173,412033.7188,413146.0941
1504,21.36925697,21.37195173,412132.4063,413236.3543
1505,21.36965752,21.39609863,412250.2813,413262.1429
1506,21.37199211,21.39609863,412366.2813,413376.3496
1507,21.37475014,21.39609863,412474.7813,413448.1893
1508,21.37825012,21.39609863,412570.7188,413486.8722
1509,21.38191223,21.37195173,412651,413584.5006
1510,21.38387871,21.37195173,412721.9063,413584.5006
1511,21.38404655,21.39609863,412779.0313,413602.921
1512,21.38434029,21.39609863,412820.6563,414133.4297
1513,21.38521957,21.37195173,412917.4063,414210.7955
1514,21.38515091,21.37195173,413053.5313,414216.3217
1515,21.38402939,21.37195173,413205.3125,414232.9001
1516,21.38159561,21.37195173,413342.4063,414288.1614
1517,21.37906837,21.37195173,413454.8438,414290.0034
1518,21.37670898,21.34780483,413533.3125,414308.4239
1519,21.37322998,21.32365794,413578.7813,415638.3796
1520,21.36795998,21.32365794,413740.6875,415787.5852
1521,21.36078072,21.34780483,414020.5,415818.8999
1522,21.35373688,21.32365794,414354.6563,415868.6351
1523,21.34705544,21.32365794,414693.0625,415951.5271
1524,21.34143448,21.34780483,414971.5938,415968.1055
1525,21.33776474,21.34780483,415163.9688,416430.4585
1526,21.33615303,21.34780483,415318.75,416557.5596
1527,21.3361187,21.34780483,415459.8438,416640.4516
1528,21.33706474,21.34780483,415588.7188,416699.397
1529,21.33904839,21.32365794,415700.2188,416727.0276
1530,21.34003258,21.34780483,415836.5313,416857.8127
1531,21.34065628,21.32365794,415952.5938,416968.3354
1532,21.33935738,21.34780483,416050.4688,416970.1774
1533,21.33914757,21.34780483,416127.8438,416992.282
1534,21.33953476,21.34780483,416185.1563,417038.3331
1535,21.33986664,21.32365794,416224.25,417113.8569
1536,21.33925819,21.34780483,416272.0313,417169.1182
1537,21.33900261,21.34780483,416320.3125,417240.9579
1538,21.3393383,21.32365794,416371.6875,417314.6397
1539,21.33869171,21.32365794,416428.1875,417333.0601
1540,21.33755112,21.34780483,416483.625,417347.7964
1541,21.3363781,21.32365794,416535.9688,417401.2157
1542,21.33547401,21.32365794,416584.5313,417410.4259
1543,21.33335876,21.32365794,416622.7813,417441.7407
1544,21.33108711,21.34780483,416653,417454.635
1545,21.33033562,21.32365794,416677.0625,417467.5293
1546,21.33026123,21.32365794,416697.0938,417467.5293
1547,21.32914543,21.34780483,416712.0625,417539.369
1548,21.32931709,21.32365794,416730.4375,417614.8928
1549,21.32988548,21.34780483,416759.9063,417642.5235
1550,21.33118439,21.34780483,416797.4375,417642.5235
1551,21.33266449,21.34780483,416835.7813,417679.3644
1552,21.33536148,21.34780483,416873.75,417802.7813
1553,21.33805466,21.32365794,416918.1875,419421.938
1554,21.33904457,21.32365794,417137.875,419456.9368
1555,21.33775711,21.34780483,417506,419510.3561
1556,21.33753395,21.34780483,417932.6875,419709.2968
1557,21.33799553,21.32365794,418344.625,420862.4164
1558,21.33703804,21.34780483,418803.8125,420915.8357
1559,21.33734894,21.34780483,419268.0938,420945.3084
1560,21.33768272,21.34780483,419673.8125,420961.8868
1561,21.33867264,21.34780483,419975.8438,421415.0296
1562,21.33999825,21.34780483,420207.7813,421486.8693
1563,21.34139633,21.37195173,420384.0938,421512.6579
1564,21.3447113,21.34780483,420564.8125,421613.9703
1565,21.34747887,21.34780483,420693.4375,421825.8054
1566,21.34872246,21.34780483,420795.3125,421833.1736
1567,21.34929276,21.32365794,420879.4063,421930.8019
1568,21.34846497,21.34780483,420989.9688,421932.6439
1569,21.34664726,21.34780483,421076.6875,421973.1689
1570,21.34531593,21.34780483,421138.3125,421998.9575
1571,21.3445797,21.34780483,421177.5938,422089.2177
1572,21.34434128,21.32365794,421223.75,422109.4802
1573,21.34298325,21.32365794,421264.625,422144.479
1574,21.33991623,21.32365794,421300.25,422197.8983
1575,21.33695793,21.32365794,421337.0938,422240.2653
1576,21.33376312,21.32365794,421380.9375,422258.6857
1577,21.33073044,21.29951104,421421,423345.4917
1578,21.32721519,21.29951104,421572.75,423345.4917
1579,21.32208061,21.29951104,421814.0313,423369.4383
1580,21.31676292,21.29951104,422087.9688,423426.5416
1581,21.31177902,21.29951104,422341.2188,423439.4359
1582,21.30746269,21.34780483,422539.8125,424194.674
1583,21.30743408,21.34780483,422747.0625,425213.3243
1584,21.3106575,21.34780483,423066.5938,425218.8504
1585,21.31595421,21.34780483,423458.875,425544.8922
1586,21.32207489,21.32365794,423878.6563,425585.4172
1587,21.3266201,21.32365794,424257.75,425585.4172
1588,21.32971191,21.32365794,424585.8438,425594.6274
1589,21.3308773,21.29951104,424796.125,425727.2546
1590,21.32928276,21.29951104,424910.125,425729.0966
1591,21.32561874,21.32365794,424952.625,425753.0432
1592,21.32234955,21.27536875,424947.6875,425830.409
1593,21.31616592,21.29951104,424952.625,425848.8295
1594,21.31036377,21.27536875,424989.2188,425937.2476
1595,21.30409813,21.27536875,425025.9375,426045.9282
1596,21.29765511,21.29951104,425084.3438,426062.5066
1597,21.29354668,21.27536875,425147.2813,426069.8748
1598,21.28981018,21.34780483,425203.9375,426206.186
1599,21.29064369,21.34780483,425261.8438,426769.8515
1600,21.29631424,21.34780483,425381.4063,427014.8433
1601,21.30442238,21.25122185,425568.5,427864.0256
1602,21.30698776,21.25122185,425875.9063,427926.6551
1603,21.30517769,21.25122185,426254.5938,428000.3369
1604,21.29838181,21.22707495,426630.0313,428077.7027
1605,21.28859901,21.22707495,426949.875,428077.7027
1606,21.27687645,21.25122185,427180.75,428105.3334
1607,21.26590538,21.25122185,427315.1563,428107.1754
1608,21.25814247,21.22707495,427366.75,428131.122
1609,21.24970245,21.22707495,427366.5,428153.2265
1610,21.24263954,21.20292805,427356.4688,429275.0313
1611,21.23533058,21.20292805,427460.4688,429545.8118
1612,21.22996521,21.22707495,427723.9375,429641.5981
1613,21.2254734,21.22707495,428060.4688,429683.9651
1614,21.22250748,21.22707495,428397.0313,429833.1706
1615,21.22152138,21.22707495,428690.0938,429840.5388
1616,21.22139931,21.34780483,428905.9375,430761.5608
1617,21.22859192,21.34780483,429136.5313,431030.4992
1618,21.24296188,21.34780483,429406.1563,431170.4946
1619,21.26181984,21.25122185,429694.4063,431840.9986
1620,21.27548218,21.34780483,430026.375,432773.0728
1621,21.28861809,21.34780483,430498.6875,432940.6988
1622,21.30112457,21.29951104,431024.125,433484.1018
1623,21.30926132,21.37195173,431564.5,433541.2052
1624,21.31794357,21.29951104,432048.5625,433736.4619
1625,21.32322311,21.34780483,432443.2813,433758.5664
1626,21.32769585,21.34780483,432717.75,433961.1912
1627,21.32916832,21.34780483,432926.9375,433996.1901
1628,21.33156776,21.37195173,433059.3438,434029.3468
1629,21.33581924,21.37195173,433127.375,434233.8137
1630,21.34363747,21.34780483,433189.9688,434327.758
1631,21.34729767,21.37195173,433277.1563,434349.8625
1632,21.35110283,21.37195173,433357.0938,434388.5454
1633,21.35612679,21.34780483,433441.4375,435917.4419
1634,21.35736275,21.34780483,433670.125,435919.284
1635,21.35896301,21.32365794,434023.4063,436121.9088
1636,21.35627556,21.32365794,434430.9688,436162.4338
1637,21.35168839,21.29951104,434820.75,436521.6324
1638,21.34473228,21.29951104,435164.3438,436650.5755
1639,21.33581734,21.29951104,435444.875,436729.7833
1640,21.32689285,21.27536875,435661.0625,436733.4674
1641,21.31788063,21.32365794,435804,437755.8018
1642,21.31092453,21.34780483,435987.25,440651.495
1643,21.30882263,21.37195173,436525,441590.9374
1644,21.31281281,21.34780483,437493.3438,441622.2522
1645,21.3189888,21.34780483,438607.5625,441695.9339
1646,21.32609749,21.34780483,439640.9375,441756.7214
1647,21.33234406,21.37195173,440432.1875,442580.1151
1648,21.33937645,21.37195173,441025.0313,442580.1151
1649,21.34626389,21.34780483,441419.2813,442629.8503
1650,21.35120201,21.34780483,441639.7813,442762.4774
1651,21.35458565,21.32365794,441731.6875,442764.3195
1652,21.3534317,21.32365794,441771.4063,442838.0012
1653,21.34950638,21.29951104,441865.6875,442874.8421
1654,21.34256744,21.32365794,441948.9063,442884.0523
1655,21.33639145,21.32365794,441992.4063,442884.0523
1656,21.3311348,21.32365794,442006.9688,443060.8885
1657,21.32712555,21.32365794,442020.8438,443154.8328
1658,21.32375336,21.34780483,442080.1563,443841.9152
1659,21.32305717,21.34780483,442219.125,443992.9628
1660,21.32514763,21.34780483,442433.9375,444296.9001
1661,21.32837486,21.34780483,442710.8438,444296.9001
1662,21.33256531,21.34780483,442988.6563,444361.3716
1663,21.33639717,21.37195173,443228.125,444381.6341
1664,21.34165192,21.34780483,443403.1563,444400.0545
1665,21.34531975,21.34780483,443508.2188,444400.0545
1666,21.34784508,21.37195173,443551.7188,444446.1056
1667,21.35074043,21.37195173,443561.7813,444446.1056
1668,21.3541317,21.37195173,443550.9688,444569.5226
1669,21.35714912,21.37195173,443567.7188,444569.5226
1670,21.36024475,21.34780483,443593.0625,444595.3112
1671,21.36165428,21.34780483,443631.75,444700.3077
1672,21.3613205,21.29951104,443676.875,445969.476
1673,21.35685539,21.29951104,443864.7813,446317.6223
1674,21.34852409,21.29951104,444204.5,446372.8836
1675,21.33931923,21.29951104,444617.8125,446431.8291
1676,21.32986069,21.27536875,445015.75,446439.1972
1677,21.31915855,21.29951104,445333.375,446442.8813
1678,21.31015396,21.29951104,445539.1563,446577.3505
1679,21.30341148,21.27536875,445656.4375,446582.8767
1680,21.29736519,21.27536875,445702.3438,446689.7152
1681,21.29229164,21.29951104,445712.25,446761.5549
1682,21.28897667,21.29951104,445714.8125,446776.2913
1683,21.28864861,21.29951104,445764.75,446781.8174
1684,21.28932762,21.29951104,445819.0938,446781.8174
1685,21.29060173,21.29951104,445859.8125,446848.131
1686,21.29210854,21.29951104,445892.5625,446875.7617
1687,21.29414177,21.29951104,445919.3125,446892.3401
1688,21.29522133,21.29951104,445941.4063,447069.1763
1689,21.29612923,21.27536875,445982.7188,447078.3865
1690,21.2959404,21.27536875,446034.4688,447104.1751
1691,21.29401207,21.27536875,446093.0625,447664.1565
1692,21.29046059,21.25122185,446208.3125,447798.6257
1693,21.28528214,21.25122185,446377.0313,448122.8254
1694,21.27902794,21.25122185,446598.0313,448714.1216
1695,21.27251816,21.25122185,446893.4063,448758.3306
1696,21.26643753,21.25122185,447218.9375,449889.3456
1697,21.26120567,21.29951104,447637.5,450852.7346
1698,21.25991821,21.29951104,448195.5938,450852.7346
1699,21.26232529,21.27536875,448803.875,450882.2073
1700,21.266222,21.22707495,449345.4063,451836.3861
1701,21.26669693,21.22707495,449851.1563,452048.2212
1702,21.2635994,21.22707495,450325.8125,452066.6416
1703,21.25863457,21.27536875,450709.5938,452145.8495
1704,21.25532722,21.27536875,450990.0625,452145.8495
1705,21.2545948,21.27536875,451172.8438,452151.3757
1706,21.25600243,21.27536875,451248.0625,452215.8472
1707,21.25871277,21.27536875,451291.8438,452217.6892
1708,21.26084709,21.27536875,451321,452727.9354
1709,21.26337242,21.27536875,451370.7188,452932.4023
1710,21.26635742,21.37195173,451471.9063,457808.2928
1711,21.27571106,21.37195173,452181.6563,460260.0533
1712,21.28938293,21.37195173,453625.625,460398.2066
1713,21.30524063,21.42024553,455456.5,460495.8349
1714,21.3229084,21.39609863,457249.0938,460556.6224
1715,21.34068298,21.37195173,458683.75,460560.3065
1716,21.35517311,21.39609863,459616.5,460626.6201
1717,21.36704636,21.39609863,460069.5938,460630.3042
1718,21.3765583,21.46853932,460148.1563,460735.3007
1719,21.38828087,21.44439242,460020.2813,460803.4563
1720,21.40064049,21.44439242,459798.125,460803.4563
1721,21.41003418,21.37195173,459746.8438,460818.1926
1722,21.41454697,21.39609863,459786.0313,460823.7188
1723,21.41537094,21.32365794,459818.5313,462037.6258
1724,21.40829659,21.39609863,459977.6563,462704.4457
1725,21.40143204,21.39609863,460317.3438,462862.8615
1726,21.3965683,21.39609863,460771.9063,462954.9637
1727,21.39281654,21.44439242,461244.5625,463010.225
1728,21.39373207,21.39609863,461648.4063,463015.7511
1729,21.39389229,21.44439242,461938.0938,463102.3272
1730,21.39787292,21.42024553,462111.7813,463109.6954
1731,21.40254021,21.42024553,462185.375,463115.2215
1732,21.40862083,21.39609863,462187.875,463229.4282
1733,21.41122437,21.39609863,462159.625,463367.5815
1734,21.4131794,21.39609863,462185.25,463450.4735
1735,21.41101646,21.32365794,462252.0625,463691.7813
1736,21.4038372,21.39609863,462354.4375,463805.988
1737,21.39693642,21.39609863,462484.5625,463815.1982
1738,21.39080048,21.39609863,462617,463815.1982
1739,21.38844872,21.34780483,462726.625,463846.513
1740,21.38362885,21.37195173,462807.8438,463910.9845
1741,21.37973404,21.39609863,462862.5,463914.6686
1742,21.37777328,21.34780483,462894.375,463944.1413
1743,21.37549591,21.37195173,462915.375,463964.4038
1744,21.37324333,21.37195173,462932.1563,463964.4038
1745,21.37143517,21.37195173,462944.1563,464012.2969
1746,21.37190819,21.37195173,462963.7188,464047.2958
1747,21.37045097,21.37195173,462988.8438,464130.1877
1748,21.36956787,21.34780483,463021.7188,464144.9241
