,Predictions,price,Predictions,volume
3447,68.06004333,68.05267877,246032.9688,247151.8755
3448,68.05562592,68.05267877,246083.7188,247160.6457
3449,68.05270386,68.0255496,246135.4375,247179.4391
3450,68.04646301,68.03910901,246185.0313,247190.7152
3451,68.04045868,68.05267877,246227.7188,247195.7267
3452,68.03807068,68.05267877,246264.3906,247198.2325
3453,68.04027557,68.03910901,246295.9531,247269.6474
3454,68.04281616,68.03910901,246324.9531,247279.6705
3455,68.04430389,68.0255496,246350.7969,247342.3152
3456,68.04190826,68.0255496,246377.25,247425.0061
3457,68.03653717,68.0255496,246404.8594,247493.9151
3458,68.03163147,68.05267877,246438.8594,247512.7085
3459,68.03112793,68.0255496,246478.8594,247539.0193
3460,68.02985382,68.03910901,246521.7813,247556.5598
3461,68.03127289,68.0255496,246565.1875,247637.9978
3462,68.03282166,68.0255496,246609.8594,247708.1598
3463,68.03282928,68.0255496,246656.8906,247765.7928
3464,68.0308609,68.01197984,246704.625,247866.0242
3465,68.02680969,68.0255496,246757.5156,247876.0474
3466,68.02258301,68.01197984,246811.5469,247909.8755
3467,68.01850128,68.01197984,246864.4531,248040.1763
3468,68.01485443,68.05267877,246919.7969,248127.8788
3469,68.01921082,68.0798183,246980.875,248171.73
3470,68.03090668,68.09337771,247045.7031,248203.0523
3471,68.05109406,68.10694747,247111.7344,248238.1333
3472,68.07423401,68.05267877,247174.4375,248248.1564
3473,68.08844757,68.0798183,247231.7969,248259.4325
3474,68.0945816,68.0798183,247282.5469,248271.9614
3475,68.09382629,68.0798183,247324.4688,248307.0424
3476,68.09044647,68.0798183,247361.7656,248327.0887
3477,68.08472443,68.06624853,247394.0469,248347.1349
3478,68.07746124,68.03910901,247419.4531,248390.9862
3479,68.06864166,68.03910901,247442.4219,248402.2622
3480,68.05859375,68.0255496,247464.9375,248461.1482
3481,68.04705811,68.01197984,247489.2344,248516.2754
3482,68.03458405,68.0255496,247516.6563,248528.8044
3483,68.02129364,68.0255496,247547.0781,248535.0688
3484,68.01512909,68.0255496,247578.2031,248570.1498
3485,68.01387787,68.0255496,247609.375,248582.6787
3486,68.01621246,68.0255496,247638.7031,248582.6787
3487,68.02041626,68.0255496,247665.5156,248582.6787
3488,68.02414703,68.0255496,247688.6563,248587.6903
3489,68.02585602,68.06624853,247707.0938,248610.2424
3490,68.03272247,68.06624853,247722.9531,248627.7829
3491,68.04297638,68.06624853,247735.875,248640.3118
3492,68.05377197,68.03910901,247747.1094,248676.6457
3493,68.06040192,68.01197984,247759.8125,248823.2341
3494,68.05691528,68.01197984,247780.2969,248895.9019
3495,68.04554749,68.03910901,247810.3438,248938.5002
3496,68.03464508,68.03910901,247850.0781,248946.0176
3497,68.02788544,68.03910901,247895.8906,248948.5233
3498,68.0258255,68.03910901,247943.0313,248969.8225
3499,68.02737427,68.03910901,247988.2031,249001.1448
3500,68.03333282,68.0255496,248029.625,249036.2258
3501,68.03704071,68.0255496,248067.6406,249044.9961
3502,68.03772736,68.0255496,248101.9375,249060.0308
3503,68.03448486,68.01197984,248131.7031,249073.8126
3504,68.02722168,68.01197984,248154.1563,249102.6291
3505,68.01945496,67.99841007,248174.0625,249194.0903
3506,68.01259613,68.01197984,248196.5156,249207.8721
3507,68.0075531,67.99841007,248222.7813,249231.677
3508,68.00350952,67.99841007,248251.9375,249242.9531
3509,68.00047302,67.98485066,248281.7031,249388.2886
3510,67.99676514,68.01197984,248316.2969,249394.5531
3511,67.99549866,68.01197984,248354.7344,249417.1051
3512,67.9980545,67.99841007,248395.9375,249445.9217
3513,68.00119019,67.99841007,248437.8594,249462.2093
3514,68.00257111,67.98485066,248478.5,249478.4969
3515,68.001091,67.99841007,248515.9219,249492.2787
3516,67.99828339,67.99841007,248547.5625,249506.0605
3517,67.99718475,67.99841007,248576.1719,249511.0721
3518,67.99622345,67.99841007,248600.9063,249549.9117
3519,67.99625397,67.98485066,248623.4688,249597.5217
3520,67.99430847,67.9712809,248642.0313,249625.0853
3521,67.9911499,67.98485066,248663.3438,249642.6258
3522,67.98741913,67.98485066,248686.2031,249651.396
3523,67.98381805,67.98485066,248709.375,249660.1663
3524,67.98194885,67.9712809,248732.125,249742.8572
3525,67.97906494,67.98485066,248756.7813,249754.1332
3526,67.97866821,67.98485066,248783.125,249770.4208
3527,67.97984314,67.98485066,248810.25,249796.7316
3528,67.98199463,67.9712809,248837.9375,249935.8026
3529,67.98257446,67.9712809,248869.8906,249967.1249
3530,67.98044586,67.9712809,248906.5625,250003.4588
3531,67.97663116,67.9712809,248947.8125,250017.2406
3532,67.97393036,67.9712809,248991.2188,250041.0456
3533,67.97190857,67.9712809,249034.7188,250048.563
3534,67.97079468,67.9712809,249075.7188,250264.0605
3535,67.96971893,67.98485066,249119.8438,250299.1415
3536,67.97216034,67.98485066,249170.7344,250319.1877
3537,67.97649384,67.98485066,249225.7188,250358.0274
3538,67.98136902,67.98485066,249282.0938,250378.0737
3539,67.98478699,67.98485066,249333.7656,250398.12
3540,67.9871521,67.98485066,249383.0781,250405.6373
3541,67.98829651,67.98485066,249427.5156,250408.1431
3542,67.98838043,67.98485066,249466.25,250414.4076
3543,67.98774719,67.98485066,249498.1719,250420.672
3544,67.98677063,67.98485066,249523.9688,250420.672
3545,67.98577881,67.98485066,249537.9063,250446.9828
3546,67.98577881,67.98485066,249549.5313,250457.0059
3547,67.98577881,67.98485066,249560.2188,250463.2704
3548,67.98577881,67.98485066,249569.6406,250488.3282
3549,67.98577881,67.9712809,249579.5781,250494.5927
3550,67.98395538,67.9712809,249589.9531,250499.6043
3551,67.98059845,67.9712809,249600.8125,250509.6274
3552,67.97670746,67.9712809,249611.9688,250514.639
3553,67.97329712,67.9712809,249622.7656,250518.3976
3554,67.97093201,67.95771114,249632.8438,250527.1679
3555,67.96798706,67.9712809,249642.3906,250533.4324
3556,67.966362,67.9712809,249650.5156,250550.9728
3557,67.96646881,67.95771114,249658.6094,250571.0191
3558,67.96609497,67.9712809,249667.5,250612.3646
3559,67.96659088,67.94414137,249678.1875,250832.8737
3560,67.96367645,67.9712809,249700.9688,250850.4142
3561,67.96209717,67.95771114,249735.9531,250854.1728
3562,67.96102142,67.95771114,249779.0313,250872.9662
3563,67.96014404,67.95771114,249826.0469,250893.0125
3564,67.95944977,67.95771114,249873.375,250979.4621
3565,67.95819855,67.95771114,249921.2031,251007.0257
3566,67.9582901,67.95771114,249968.6719,251014.5431
3567,67.95860291,67.95771114,250013.5156,251027.072
3568,67.95819855,67.95771114,250054.2188,251050.877
3569,67.95886993,67.95771114,250089.8906,251073.429
3570,67.95785522,67.9712809,250115.9844,251088.4637
3571,67.96065521,67.95771114,250140.9844,251102.2455
3572,67.96218872,67.95771114,250164.8594,251137.3265
3573,67.96271515,67.95771114,250187.7031,251146.0968
3574,67.96225739,67.95771114,250209.375,251148.6026
3575,67.96120453,67.95771114,250227.3281,251172.4075
3576,67.95999146,67.94414137,250244.5,251222.5232
3577,67.95713806,67.94414137,250263.1719,251250.0869
3578,67.95307922,67.95771114,250283.7344,251280.1563
3579,67.95067596,67.94414137,250306.0781,251300.2026
3580,67.94878387,67.95771114,250329.9063,251307.7199
3581,67.94972992,67.95771114,250354.2031,251318.9959
3582,67.95146942,67.94414137,250377.8125,251476.8604
3583,67.95238495,67.95771114,250406.0156,251489.3893
3584,67.95365906,67.95771114,250439.75,251510.6885
3585,67.95541382,67.9712809,250477.4688,251530.7348
3586,67.95909119,67.95771114,250516.1875,251569.5744
3587,67.96143341,67.95771114,250554.2969,251598.391
3588,67.96252441,67.9712809,250591.8438,251635.9778
3589,67.96495056,67.95771114,250628.5781,251770.0372
3590,67.96517944,67.95771114,250669.4375,251787.5777
3591,67.96482849,67.98485066,250714.0938,251830.1761
3592,67.96695709,67.95771114,250761.4219,251917.8786
3593,67.96728516,67.98485066,250808.1406,251951.7067
3594,67.97038269,67.98485066,250858.8438,251974.2587
3595,67.97510529,67.98485066,250910.5,252019.3629
3596,67.98103333,67.99841007,250961.75,252367.667
3597,67.98690796,68.10694747,251025.1563,252639.5446
3598,68.00749969,68.14764641,251112.0781,252673.3727
3599,68.04600525,68.14764641,251218.2813,252724.7413
3600,68.09078217,68.17478593,251333.125,252746.0405
3601,68.13536072,68.14764641,251451.3594,252774.857
3602,68.16926575,68.16121617,251563.75,252791.1446
3603,68.18644714,68.16121617,251663.0469,252794.9033
3604,68.19193268,68.13407664,251747.625,252806.1793
3605,68.18344116,68.10694747,251816.5781,252843.7661
3606,68.16227722,68.12051723,251871.0313,252851.2835
3607,68.13811493,68.12051723,251904.2188,252852.5364
3608,68.12324524,68.12051723,251923.9844,252892.6289
3609,68.11499023,68.12051723,251942.4063,252906.4107
3610,68.11096954,68.10694747,251959.5781,252916.4339
3611,68.11034393,68.14764641,251976.5156,252922.6983
3612,68.11406708,68.10694747,251992.5781,252928.9628
3613,68.11834717,68.13407664,252007.625,252945.2504
3614,68.12356567,68.14764641,252022.1875,252979.0785
3615,68.12955475,68.12051723,252036.875,252992.8603
3616,68.13175964,68.10694747,252051.3125,253014.1595
3617,68.12999725,68.13407664,252066.9219,253016.6653
3618,68.12796021,68.16121617,252083.0938,253140.7016
3619,68.1312027,68.17478593,252103.2031,253162.0008
3620,68.14108276,68.16121617,252128.7656,253207.1049
3621,68.15175629,68.17478593,252159.75,253334.9
3622,68.16507721,68.14764641,252199.375,253422.6025
3623,68.16944122,68.14764641,252248.75,253428.8669
3624,68.16915894,68.14764641,252303.8906,253433.8785
3625,68.16490936,68.12051723,252359.5,253437.6372
3626,68.15286255,68.13407664,252412.1094,253446.4074
3627,68.13929749,68.13407664,252458.6875,253468.9595
3628,68.1302948,68.13407664,252499.0625,253470.2124
3629,68.1266861,68.12051723,252529.1563,253490.2587
3630,68.12503052,68.0798183,252554.2031,253530.3512
3631,68.11711884,68.12051723,252575.6094,253545.3859
3632,68.1115036,68.12051723,252592.3438,253610.5363
3633,68.10795593,68.12051723,252609.7969,253669.4223
3634,68.10852051,68.09337771,252633.0469,253685.7099
3635,68.10805511,68.0798183,252660.9844,253700.7446
3636,68.102005,68.0798183,252691.6875,253714.5264
3637,68.09452057,68.09337771,252722.8906,253717.0322
3638,68.08866882,68.0798183,252752.0313,253718.2851
3639,68.08407593,68.09337771,252778.2813,253719.538
3640,68.08194733,68.09337771,252800.0156,253734.5727
3641,68.08074951,68.09337771,252817.1094,253750.8603
3642,68.08499908,68.12051723,252831.5781,253783.4355
3643,68.09370422,68.0798183,252843.7813,253877.4024
3644,68.0993042,68.12051723,252858.8594,253879.9082
3645,68.10389709,68.12051723,252878.5469,253887.4256
3646,68.10901642,68.10694747,252901.1875,253893.69
3647,68.1126709,68.12051723,252924.7969,253899.9545
3648,68.11660767,68.12051723,252947.9688,253908.7247
3649,68.11890411,68.10694747,252969.5313,253953.8289
3650,68.11935425,68.12051723,252990.4375,253970.1165
3651,68.11896515,68.10694747,253010.625,253992.6685
3652,68.11675262,68.10694747,253030.5313,253998.933
3653,68.11484528,68.10694747,253049.3125,254020.2322
3654,68.1096344,68.12051723,253065.5781,254049.0487
3655,68.10964203,68.12051723,253083.3906,254064.0834
3656,68.11185455,68.10694747,253102.2188,254097.9115
3657,68.11255646,68.12051723,253122.3438,254101.6702
3658,68.11475372,68.10694747,253142.8906,254104.176
3659,68.11540222,68.12051723,253162.4688,254106.6818
3660,68.11542511,68.10694747,253179.2031,254224.4537
3661,68.11516571,68.10694747,253198.9688,254259.5346
3662,68.11275482,68.09337771,253223.0781,254265.7991
3663,68.10805511,68.09337771,253250.7813,254277.0751
3664,68.10207367,68.0798183,253279.6563,254313.409
3665,68.09526062,68.09337771,253308.9063,254334.7082
3666,68.08983612,68.0798183,253338.3125,254347.2371
3667,68.08441162,68.0798183,253366.1719,254407.376
3668,68.08107758,68.0798183,253394.8906,254428.6751
3669,68.07823181,68.0798183,253424.375,254429.928
3670,68.07775116,68.10694747,253453.0938,254457.4917
3671,68.08125305,68.09337771,253477.4219,254488.814
3672,68.08692932,68.0798183,253501.4531,254491.3198
3673,68.08982086,68.0798183,253525.2188,254503.8487
3674,68.0900116,68.0798183,253547.6719,254535.171
3675,68.0872879,68.0798183,253568.625,254557.7231
3676,68.08467102,68.09337771,253589.0625,254563.9875
3677,68.08314514,68.09337771,253609,254572.7578
3678,68.08410645,68.0798183,253626.4219,254581.528
3679,68.08483887,68.09337771,253642.6563,254635.4024
3680,68.08639526,68.0798183,253660.1406,254672.9892
3681,68.08839417,68.10694747,253679.25,254679.2536
3682,68.09130096,68.10694747,253699.4375,254726.8636
3683,68.09539032,68.12051723,253722.4375,254774.4735
3684,68.10232544,68.12051723,253748.5313,254792.014
3685,68.11044312,68.12051723,253776.3594,254802.0371
3686,68.11774445,68.12051723,253804.7813,254809.5545
3687,68.12369537,68.10694747,253832.6406,254894.7511
3688,68.1248703,68.10694747,253861.9375,254909.7859
3689,68.12106323,68.10694747,253892.3906,254924.8206
3690,68.11605835,68.09337771,253921.6875,254939.8553
3691,68.10795593,68.10694747,253949.8281,254941.1082
3692,68.10299683,68.0798183,253976.4531,254986.2123
3693,68.09662628,68.09337771,254001,255002.4999
3694,68.09208679,68.10694747,254023.8906,255013.7759
3695,68.09131622,68.10694747,254046.0313,255021.2933
3696,68.09412384,68.0798183,254066.9688,255058.8801
3697,68.09519196,68.05267877,254087.5938,255152.847
3698,68.08885193,68.05267877,254109.3281,255152.847
3699,68.0777359,68.09337771,254134.4531,255169.1346
3700,68.07102203,68.06624853,254161.7031,255179.1577
3701,68.0663681,68.06624853,254189.2344,255184.1693
3702,68.06479645,68.06624853,254215.75,255192.9396
3703,68.06299591,68.0798183,254238.7969,255238.0437
3704,68.06533813,68.0798183,254260.75,255261.8486
3705,68.07077789,68.06624853,254282.4375,255281.8949
3706,68.07479095,68.0798183,254304.2188,255285.6536
3707,68.07657623,68.10694747,254324.4844,255296.9296
3708,68.080513,68.10694747,254341.4375,255305.6999
3709,68.0880127,68.10694747,254358.3438,255326.9991
3710,68.09910583,68.06624853,254374.6563,255405.9313
3711,68.10095215,68.10694747,254393.5156,255419.7131
3712,68.10097504,68.10694747,254415.2188,255425.9776
3713,68.10134125,68.0798183,254438.3906,255466.0701
3714,68.09945679,68.10694747,254462.1094,255486.1164
3715,68.09823608,68.12051723,254486.7969,255511.1743
3716,68.09985352,68.10694747,254512.0938,255533.7263
3717,68.10364532,68.12051723,254538.1563,255542.4966
3718,68.1104126,68.12051723,254563.4844,255572.566
3719,68.11686707,68.12051723,254588.25,255575.0718
3720,68.12187195,68.12051723,254611.2188,255631.4519
3721,68.12245178,68.12051723,254632.375,255664.0271
3722,68.12436676,68.12051723,254655.375,255685.3263
3723,68.12471771,68.13407664,254680.2031,255729.1776
3724,68.12426758,68.0798183,254706.2344,255757.9941
3725,68.11946106,68.13407664,254734.1563,255766.7643
3726,68.11708069,68.10694747,254762.4844,255803.0982
3727,68.11372375,68.13407664,254791.0156,255844.4437
3728,68.11496735,68.13407664,254820.7188,255845.6966
3729,68.11952972,68.13407664,254849.3594,255849.4552
3730,68.12565613,68.12051723,254876.5,255865.7428
3731,68.12960815,68.13407664,254899.9688,255898.318
3732,68.13237762,68.14764641,254921.5938,255945.928
3733,68.13617706,68.13407664,254943.625,255984.7676
3734,68.13967896,68.13407664,254966.6563,256009.8255
3735,68.13785553,68.14764641,254991.5625,256016.0899
3736,68.1404953,68.14764641,255017.6094,256022.3544
3737,68.14189911,68.12051723,255042.4531,256088.7577
3738,68.14151764,68.13407664,255067.6094,256095.0222
3739,68.13912964,68.12051723,255093.7656,256098.7808
3740,68.13433838,68.12051723,255119.3906,256122.5858
3741,68.12763214,68.13407664,255143.6094,256147.6436
3742,68.12432098,68.13407664,255166.25,256246.6222
3743,68.12485504,68.13407664,255190.875,256304.2552
3744,68.12657166,68.09337771,255220.1719,256325.5544
3745,68.12368011,68.13407664,255253.8906,256329.3131
3746,68.12260437,68.13407664,255289.9219,256339.3362
3747,68.12388611,68.14764641,255325.5781,256406.9924
3748,68.12736511,68.13407664,255359.7031,256443.3263
3749,68.13264465,68.14764641,255394.9375,256448.3378
3750,68.13785553,68.13407664,255429.625,256459.6139
3751,68.14113617,68.12051723,255461.875,256464.6254
3752,68.14073181,68.13407664,255490.4844,256477.1544
3753,68.13826752,68.13407664,255513.1563,256498.4535
3754,68.13552094,68.12051723,255532.5625,256572.3742
3755,68.12909698,68.14764641,255553.25,256591.1676
3756,68.12915039,68.13407664,255576.3281,256601.1907
3757,68.13082123,68.14764641,255600.5781,256650.0535
3758,68.13555145,68.13407664,255624.9844,256667.594
3759,68.13846588,68.13407664,255650.5313,256698.9163
3760,68.14044189,68.13407664,255677.9219,256713.9511
3761,68.13970947,68.14764641,255705.75,256723.9742
3762,68.13909149,68.14764641,255732.9219,256744.0205
3763,68.14092255,68.13407664,255758.5781,256764.0668
3764,68.14161682,68.13407664,255782.4063,256767.8254
3765,68.13986969,68.13407664,255802.4219,256767.8254
3766,68.13891602,68.10694747,255820.1875,256779.1015
3767,68.13270569,68.12051723,255836,256791.6304
3768,68.12628174,68.10694747,255848.9219,256856.7808
3769,68.11810303,68.10694747,255863.125,256889.356
3770,68.11064911,68.13407664,255879.7188,257029.68
3771,68.10894012,68.14764641,255904.875,257055.9907
3772,68.1155777,68.14764641,255938.5625,257118.6353
3773,68.12682343,68.12051723,255979.8906,257181.28
3774,68.13432312,68.14764641,256027.8906,257197.5676
3775,68.14065552,68.14764641,256079.6875,257197.5676
3776,68.14588165,68.14764641,256130.9375,257238.913
3777,68.14800262,68.14764641,256179.4844,257340.3973
3778,68.14984894,68.14764641,256227.6406,257394.2717
3779,68.14962006,68.13407664,256275.1875,257405.5477
3780,68.14678955,68.10694747,256322.1875,257540.8601
3781,68.13985443,68.12051723,256369.375,257619.7923
3782,68.13137817,68.12051723,256423.0938,257688.7014
3783,68.12338257,68.12051723,256482.0156,257697.4717
3784,68.11605072,68.12051723,256542.5938,257710.0006
3785,68.11377716,68.12051723,256602.5156,257716.2651
3786,68.11400604,68.13407664,256658.375,257795.1973
3787,68.11772156,68.16121617,256709.5781,257807.7262
3788,68.12747955,68.13407664,256754.0313,257817.7493
3789,68.13702393,68.16121617,256793.375,257830.2783
3790,68.14633179,68.12051723,256828.5313,257842.8072
3791,68.14788818,68.12051723,256855.7031,257871.6237
3792,68.14419556,68.12051723,256878.7656,257926.751
3793,68.13657379,68.16121617,256900.9375,257928.0039
3794,68.13368225,68.14764641,256923.9688,258003.1774
3795,68.13492584,68.16121617,256949.7813,258024.4766
3796,68.14048004,68.16121617,256978.25,258030.7411
3797,68.14904785,68.13407664,257005.6719,258058.3047
3798,68.15493011,68.16121617,257034,258073.3394
3799,68.15713501,68.17478593,257062.0313,258103.4088
3800,68.16234589,68.14764641,257089.4531,258133.4783
3801,68.16200256,68.14764641,257116.5156,258229.951
3802,68.15885925,68.13407664,257145.9688,258280.0667
3803,68.15219116,68.12051723,257178.7188,258302.6187
3804,68.14428711,68.12051723,257215.7188,258333.9411
3805,68.13354492,68.12051723,257253.25,258350.2287
3806,68.1245575,68.10694747,257291.4688,258489.2997
3807,68.11614227,68.13407664,257334.5469,258551.9444
3808,68.11141968,68.10694747,257382.6719,258569.4848
3809,68.11061859,68.12051723,257434.1406,258570.7377
3810,68.11283875,68.12051723,257484.7813,258574.4964
3811,68.11470032,68.10694747,257531.4219,258584.5196
3812,68.11551666,68.12051723,257570.25,258657.1873
3813,68.11588287,68.12051723,257605.6719,258677.2336
3814,68.1162796,68.12051723,257639.1719,258684.751
3815,68.11748505,68.13407664,257669.9375,258709.8088
3816,68.12089539,68.12051723,257698.7344,258716.0733
3817,68.12306213,68.13407664,257721.4375,258731.108
3818,68.12754822,68.13407664,257741.6719,258761.1774
3819,68.13021088,68.13407664,257761.7188,258761.1774
3820,68.13339233,68.13407664,257781.2969,258763.6832
3821,68.13558197,68.14764641,257799.3281,258788.741
3822,68.13774109,68.13407664,257815.9844,258808.7873
3823,68.13969421,68.13407664,257830.1406,258817.5576
3824,68.13987732,68.12051723,257844.0313,258818.8105
3825,68.13673401,68.13407664,257857.5938,258936.5824
3826,68.13400269,68.14764641,257874.9375,258941.5939
3827,68.13311005,68.14764641,257896.6406,258946.6055
3828,68.13605499,68.13407664,257920.7969,258949.1113
3829,68.13857269,68.13407664,257944.875,258950.3642
3830,68.13951111,68.14764641,257968.0469,259105.7228
3831,68.14085388,68.13407664,257995.7188,259137.0452
3832,68.14176941,68.14764641,258028.1563,259139.5509
3833,68.14212799,68.13407664,258063.5625,259147.0683
3834,68.14139557,68.13407664,258099.7031,259150.827
3835,68.13871765,68.14764641,258134.1875,259215.9774
3836,68.13852692,68.14764641,258164.5156,259222.2418
3837,68.14085388,68.14764641,258194.5313,259352.5427
3838,68.14389801,68.17478593,258228.5469,259382.6121
3839,68.14981842,68.17478593,258266.9531,259401.4055
3840,68.15850067,68.17478593,258308.0781,259437.7394
3841,68.1683197,68.17478593,258346.1563,259487.8551
3842,68.1753006,68.18834534,258386.2188,259534.2121
3843,68.18222046,68.17478593,258428.6094,259570.546
3844,68.18490601,68.17478593,258472.2031,259589.3393
3845,68.18431854,68.17478593,258515.2813,259615.6501
3846,68.18229675,68.18834534,258554.875,259646.9724
3847,68.18099213,68.18834534,258593.0469,259655.7426
3848,68.18117523,68.17478593,258624.9844,259769.7559
3849,68.18218994,68.18834534,258658.9219,259777.2732
3850,68.1833725,68.18834534,258694.7188,259816.1129
3851,68.18491364,68.18834534,258731.4688,259839.9178
3852,68.18652344,68.18834534,258767.8906,259844.9294
3853,68.1886673,68.17478593,258802.4844,259885.022
3854,68.18727112,68.18834534,258835.625,259912.5856
3855,68.18569946,68.17478593,258867.7969,259933.8848
3856,68.18294525,68.18834534,258898.4375,259948.9195
3857,68.18218231,68.17478593,258926.9375,260026.5988
3858,68.18089294,68.17478593,258956.625,260029.1046
3859,68.17816162,68.17478593,258983.6563,260076.7145
3860,68.17636871,68.17478593,259012.9844,260081.7261
3861,68.17488098,68.17478593,259042.0313,260086.7377
3862,68.17392731,68.16121617,259069.8906,260094.255
3863,68.17164612,68.16121617,259095.7344,260113.0484
3864,68.16741943,68.16121617,259118.3281,260115.5542
3865,68.16412354,68.13407664,259137.7656,260279.6831
3866,68.15680695,68.17478593,259161.5469,260294.7178
3867,68.15422058,68.16121617,259190.7344,260305.9939
3868,68.15377808,68.16121617,259221.875,260305.9939
3869,68.15538025,68.17478593,259255.0625,260334.8104
3870,68.1598053,68.18834534,259287.125,260348.5922
3871,68.16773224,68.16121617,259318.25,260371.1443
3872,68.17333984,68.18834534,259347.6563,260413.7426
3873,68.17798615,68.18834534,259376.0938,260488.9162
3874,68.18273926,68.18834534,259405.8125,260532.7674
3875,68.18687439,68.18834534,259438.6406,260592.9062
3876,68.18815613,68.16121617,259470.8594,260634.2517
3877,68.18711853,68.18834534,259508.4219,260646.7806
3878,68.1842804,68.18834534,259548.7656,260720.7013
3879,68.18262482,68.17478593,259592.2188,260753.2765
3880,68.18135834,68.17478593,259636.5938,260767.0583
3881,68.1800766,68.17478593,259680.4219,260768.3112
3882,68.17656708,68.18834534,259721.0156,260777.0814
3883,68.17718506,68.18834534,259756.2188,260780.8401
3884,68.17980194,68.17478593,259784.5469,260927.4285
3885,68.18146515,68.18834534,259813.7656,260946.2219
3886,68.18335724,68.18834534,259844.75,260954.9922
3887,68.18388367,68.18834534,259877.3281,260997.5905
3888,68.18652344,68.2019151,259912.0938,261106.5922
3889,68.19059753,68.2019151,259949.8438,261135.4087
3890,68.19470215,68.2019151,259991.7813,261137.9145
3891,68.19878387,68.2019151,260035.4688,261146.6847
3892,68.2019577,68.2019151,260078.2188,261149.1905
3893,68.20459747,68.2019151,260117.0156,261174.2484
3894,68.20561981,68.21548487,260151.5,261243.1574
3895,68.20648956,68.21548487,260179.8594,261344.6417
3896,68.20928955,68.21548487,260211.9219,261392.2517
3897,68.2122879,68.21548487,260249.3125,261675.4054
3898,68.21475983,68.22905463,260301.5781,261809.4649
3899,68.21904755,68.2561838,260370.6094,261971.088
3900,68.22757721,68.24261404,260460.875,262022.4566
3901,68.23679352,68.22905463,260566.6406,262066.3078
3902,68.24213409,68.2561838,260679.1563,262092.6186
3903,68.24669647,68.2561838,260790.1094,262098.883
3904,68.25095367,68.2561838,260891.4844,262112.6648
3905,68.25524902,68.2561838,260977.8594,262131.4582
3906,68.25800323,68.24261404,261047.5156,262145.24
3907,68.25711823,68.24261404,261103.1875,262160.2748
3908,68.25321198,68.2561838,261139.6719,262187.8384
3909,68.25070953,68.26975357,261166.9219,262215.402
3910,68.25331879,68.2561838,261187.2969,262235.4483
3911,68.25559235,68.26975357,261206.625,262414.6119
3912,68.25849152,68.24261404,261233.0781,262607.5574
3913,68.25997162,68.26975357,261275.5,262625.0979
3914,68.2614212,68.26975357,261332.4375,262638.8797
3915,68.26364136,68.26975357,261397.7656,262704.0301
3916,68.26628113,68.26975357,261467.375,262829.3193
3917,68.26789093,68.26975357,261541.5781,262982.1722
3918,68.26911163,68.26975357,261622.8125,263038.5524
3919,68.27054596,68.26975357,261708.75,263064.8631
3920,68.27191162,68.28331298,261795.2031,263145.0483
3921,68.27342987,68.28331298,261880.6094,263244.0268
3922,68.27696228,68.28331298,261960.5781,263274.0962
3923,68.27897644,68.21548487,262034.3906,263941.8879
3924,68.27255249,68.28331298,262135.8438,264231.3061
3925,68.26670837,68.26975357,262275.3125,264325.273
3926,68.26330566,68.28331298,262444.4688,264345.3193
3927,68.26447296,68.28331298,262626.2188,264350.3308
3928,68.2691803,68.2561838,262803.6875,264384.1589
3929,68.27133179,68.2561838,262968.5625,264404.2052
3930,68.26974487,68.2561838,263113.4063,264485.6432
3931,68.26636505,68.26975357,263235.5625,264533.2531
3932,68.26383972,68.2019151,263336.1875,264608.4267
3933,68.25341034,68.21548487,263422.0938,264793.8548
3934,68.23453522,68.21548487,263484.1875,264859.0052
3935,68.2213974,68.21548487,263544.9688,264867.7754
3936,68.21082306,68.21548487,263609.8125,264902.8564
3937,68.2059021,68.2561838,263677.4063,264939.1903
3938,68.21105957,68.2561838,263744.3438,264951.7192
3939,68.222435,68.2561838,263806.125,264956.7308
3940,68.23742676,68.2561838,263860.625,264973.0184
3941,68.25151825,68.2561838,263905.1563,264974.2713
3942,68.26264191,68.24261404,263940.9688,264980.5358
3943,68.26269531,68.21548487,263967.875,265038.1688
3944,68.25491333,68.21548487,263986.5313,265158.4465
3945,68.24129486,68.21548487,264008.625,265222.344
3946,68.22640991,68.21548487,264039,265791.1572
3947,68.21395874,68.18834534,264100.625,266040.4828
3948,68.20439911,68.21548487,264202.4375,266645.6299
3949,68.19923401,68.18834534,264362.5,266779.6894
3950,68.19528961,68.21548487,264571.6875,266898.7142
3951,68.19580078,68.21548487,264811.5313,266955.0944
3952,68.20033264,68.21548487,265060.8125,266983.9109
3953,68.20613098,68.2019151,265299.5,266997.6927
3954,68.20869446,68.2019151,265511.5938,267034.0266
3955,68.20915222,68.18834534,265688.6875,267059.0844
3956,68.20591736,68.18834534,265831.8125,267089.1539
3957,68.20021057,68.10694747,265928.7188,267155.5572
3958,68.18074036,68.10694747,266001.2188,267173.0976
3959,68.15496063,68.17478593,266044.4688,267175.6034
3960,68.1361084,68.10694747,266080.4063,267239.501
3961,68.1230011,68.10694747,266112.5313,267258.2943
3962,68.11266327,68.10694747,266143.75,267300.8927
3963,68.10555267,68.09337771,266175.625,267392.3538
3964,68.09922791,68.10694747,266211.2188,267531.4249
3965,68.09667969,68.10694747,266254.6563,267538.9423
3966,68.09700012,68.16121617,266304.3438,267542.7009
3967,68.10767365,68.10694747,266356.0625,267570.2646
3968,68.11357117,68.10694747,266405.875,267587.8051
3969,68.11689758,68.0798183,266453.1875,267611.61
