,Predictions,price,Predictions,volume
1498,34.1029129,34.09886514,373281.375,374074.5109
1499,34.0984726,34.08784006,373432.7188,374438.5168
1500,34.09384918,34.09886514,373615.4375,374495.4466
1501,34.09194946,34.09886514,373809.6563,374547.201
1502,34.09232712,34.09886514,373994.3125,374624.8326
1503,34.09376144,34.09886514,374153.9688,374645.5343
1504,34.09586334,34.09886514,374274.2813,374697.2887
1505,34.09745026,34.09886514,374361.375,374743.8676
1506,34.09830475,34.09886514,374419.5938,374914.6571
1507,34.09928131,34.09886514,374469.4375,375002.6396
1508,34.09935379,34.09886514,374530.7813,375009.5402
1509,34.09923172,34.10988602,374594.3125,375026.7916
1510,34.10057831,34.09886514,374665.9688,375173.4291
1511,34.10191345,34.09886514,374737.1563,375185.5051
1512,34.10203552,34.09886514,374803.9688,375523.6337
1513,34.10125732,34.09886514,374892.625,375634.0431
1514,34.10012436,34.09886514,375004.8125,375675.4466
1515,34.09907532,34.10988602,375129.2188,375687.5226
1516,34.10028839,34.09886514,375246.625,375780.6805
1517,34.10125732,34.09886514,375355.4375,375870.3881
1518,34.10131073,34.09886514,375450.9375,375968.7215
1519,34.10065079,34.10988602,375533.0938,376006.6747
1520,34.10207367,34.08784006,375602.5,376053.2536
1521,34.10041046,34.10988602,375665.9688,376208.5168
1522,34.10041046,34.09886514,375728.1563,376246.47
1523,34.10047531,34.10988602,375805.1563,376265.4466
1524,34.10212326,34.09886514,375879.9688,376280.9729
1525,34.1028862,34.09886514,375942.375,376286.1484
1526,34.10279846,34.09886514,375986.5938,376398.2829
1527,34.10133362,34.09886514,376025.9063,376406.9086
1528,34.09976578,34.08784006,376062.4063,376412.084
1529,34.09658813,34.08784006,376095.5,376475.9144
1530,34.09298325,34.09886514,376126.2813,376512.1425
1531,34.09065628,34.08784006,376157.5625,376833.0197
1532,34.08990097,34.09886514,376222,376865.7975
1533,34.09059143,34.09886514,376312.1563,376941.7039
1534,34.09326172,34.08784006,376417.4375,377447.1718
1535,34.09387589,34.07681918,376566.5625,377840.5051
1536,34.09088516,34.07681918,376778.0625,378073.3998
1537,34.0856781,34.08784006,377046.0938,378102.7273
1538,34.08226395,34.07681918,377323,378413.2536
1539,34.07910919,34.0657941,377592.5313,378594.394
1540,34.07479858,34.0657941,377843.6875,378804.8618
1541,34.07045746,34.0657941,378070.5938,378898.0197
1542,34.06624222,34.0657941,378277.625,379243.049
1543,34.06393814,34.0657941,378468.1875,379436.2653
1544,34.06303787,34.05477322,378652.4688,379472.4934
1545,34.06088257,34.05477322,378839.625,379567.3764
1546,34.05781937,34.04374813,379014.375,379641.5577
1547,34.05325317,34.05477322,379161.9688,379739.8911
1548,34.05061722,34.05477322,379274.0625,379808.8969
1549,34.04958344,34.04374813,379368.9688,379884.8034
1550,34.04795837,34.04374813,379447.4375,379905.5051
1551,34.04610062,34.04374813,379512.9375,380069.394
1552,34.04440689,34.03272726,379574.4063,380145.3004
1553,34.04130936,34.03272726,379650.6875,380159.1016
1554,34.03752518,34.03272726,379729.75,380176.3531
1555,34.03372955,34.03272726,379796.9375,380240.1835
1556,34.03124237,34.03272726,379855.0938,380269.511
1557,34.02976608,34.03272726,379903.375,380317.815
1558,34.03003311,34.03272726,379946,380393.7215
1559,34.03093338,34.03272726,379987.7813,380669.7449
1560,34.03159714,34.03272726,380053.4063,380678.3706
1561,34.03233337,34.03272726,380136.2813,380700.7975
1562,34.03295135,34.04374813,380230.5313,380738.7507
1563,34.03486633,34.03272726,380320.125,380935.4174
1564,34.03620529,34.02170217,380409.4688,381779.0139
1565,34.03443146,34.03272726,380571.1563,381792.8151
1566,34.03233719,34.02170217,380796.4688,381808.3414
1567,34.0291481,34.02170217,381040.9688,381810.0665
1568,34.0255928,34.02170217,381260.9688,382011.9086
1569,34.02256012,34.0106813,381446.4063,382098.1659
1570,34.01866913,34.02170217,381602.8438,382148.1952
1571,34.01646805,34.02170217,381716.625,382167.1718
1572,34.01634979,34.03272726,381789.875,382344.8618
1573,34.02000046,34.03272726,381843.875,382400.0665
1574,34.0249176,34.03272726,381897.125,382489.7741
1575,34.02948761,34.03272726,381988.0938,382553.6045
1576,34.03350067,34.04374813,382075.5,382588.1075
1577,34.03732681,34.04374813,382153.1875,382681.2654
1578,34.04113388,34.04374813,382221.9375,382753.7215
1579,34.04414368,34.04374813,382293.6875,382753.7215
1580,34.04552078,34.04374813,382357.6875,382803.7507
1581,34.04631042,34.04374813,382411.5,382827.9028
1582,34.04616547,34.05477322,382453.2188,382895.1835
1583,34.0478096,34.05477322,382495.5313,383017.6689
1584,34.05041885,34.04374813,382543.1563,383064.2478
1585,34.05116653,34.05477322,382599.5313,383097.0256
1586,34.05185699,34.05477322,382659.625,383136.704
1587,34.0532341,34.05477322,382717.6875,383181.5578
1588,34.05446243,34.05477322,382774.0938,383222.9613
1589,34.05531311,34.0657941,382826.5938,383255.739
1590,34.05763626,34.0657941,382870.875,383305.7683
1591,34.06091309,34.05477322,382911.3125,383435.1542
1592,34.06214905,34.05477322,382956.8125,383492.0841
1593,34.06159973,34.05477322,383012.0938,383509.3355
1594,34.0595932,34.0657941,383074.4063,383555.9145
1595,34.05873108,34.05477322,383135.4063,383733.6045
1596,34.05827713,34.0657941,383204.1563,383976.8502
1597,34.05922699,34.05477322,383298.0625,383985.4759
1598,34.05934906,34.0657941,383407.5313,384019.9788
1599,34.06032944,34.0657941,383517.1563,384080.3589
1600,34.06251526,34.05477322,383616.0938,384088.9847
1601,34.0627327,34.0657941,383695.5,384161.4408
1602,34.06260681,34.0657941,383760.5938,384240.7975
1603,34.06317139,34.05477322,383814.7188,384390.8852
1604,34.06220627,34.0657941,383870.2188,384459.8911
1605,34.06225204,34.0657941,383933.375,384475.4174
1606,34.0626297,34.0657941,384004.8125,384509.9203
1607,34.06402206,34.0657941,384080.875,384563.3999
1608,34.06491089,34.05477322,384146.6875,384842.8736
1609,34.06410599,34.05477322,384224.5,384932.5812
1610,34.06145859,34.05477322,384320,385106.8209
1611,34.05781174,34.04374813,384434.3438,385262.0841
1612,34.05331421,34.05477322,384569.0938,385324.1893
1613,34.05033875,34.04374813,384710.8438,385408.7215
1614,34.04719162,34.04374813,384850.4063,385463.9262
1615,34.04496765,34.05477322,384973,385476.0022
1616,34.04527664,34.05477322,385066.4688,385569.1601
1617,34.04769135,34.05477322,385135.9063,385595.0373
1618,34.05094147,34.05477322,385185.6563,385639.8911
1619,34.05349731,34.05477322,385232.3125,385676.1192
1620,34.05537033,34.05477322,385270.9688,385729.5987
1621,34.0563736,34.04374813,385310.5938,385750.3005
1622,34.05428696,34.04374813,385351.0625,385781.3531
1623,34.05097961,34.04374813,385388.1875,385869.3355
1624,34.04683685,34.05477322,385428.8125,385940.0665
1625,34.04550171,34.04374813,385475.8438,386172.9613
1626,34.04532623,34.05477322,385544.3438,386279.9203
1627,34.04693222,34.04374813,385640.75,386540.4174
1628,34.04778671,34.04374813,385770.4688,386885.4467
1629,34.04745483,34.03272726,385947.0938,386973.4291
1630,34.04445267,34.03272726,386151.9063,387028.6338
1631,34.03993225,34.04374813,386356.125,387204.5987
1632,34.03701782,34.04374813,386544.75,387270.1543
1633,34.03681564,34.05477322,386705.25,387297.7566
1634,34.04036331,34.05477322,386830.375,387339.1601
1635,34.04634476,34.04374813,386917.6563,387358.1367
1636,34.04973984,34.05477322,386977.9688,387487.5227
1637,34.05278015,34.04374813,387021.875,387530.6513
1638,34.05269241,34.05477322,387066.6563,387573.78
1639,34.05254364,34.05477322,387120.9375,387620.359
1640,34.05252075,34.05477322,387173.5313,387703.166
1641,34.05306625,34.04374813,387226.4063,387986.0899
1642,34.0522728,34.04374813,387307.9063,388063.7215
1643,34.04982376,34.03272726,387413,388115.4759
1644,34.04531097,34.03272726,387527.9688,388160.3297
1645,34.03965378,34.04374813,387639.0938,388210.359
1646,34.03610992,34.05477322,387735.25,388377.6981
1647,34.03807449,34.04374813,387828.5938,388389.7742
1648,34.04096603,34.05477322,387911.0938,388408.7508
1649,34.04587173,34.04374813,387978.1563,388410.4759
1650,34.04898071,34.05477322,388026.0938,388588.166
1651,34.05165863,34.04374813,388072.625,388658.897
1652,34.05164337,34.04374813,388135.2188,388670.973
1653,34.04987717,34.05477322,388199.9688,388750.3297
1654,34.04887772,34.04374813,388264.9688,388812.435
1655,34.04765701,34.05477322,388328.875,388909.0432
1656,34.04840851,34.0657941,388394.875,388915.9438
1657,34.05263519,34.0657941,388463.0625,388997.0256
1658,34.05791473,34.0657941,388526.0938,389088.4584
1659,34.06344604,34.0657941,388587.8438,389103.9847
1660,34.06697464,34.05477322,388644.0938,389114.3356
1661,34.06726074,34.05477322,388698.5938,389117.7859
1662,34.06410599,34.05477322,388741.7188,389119.511
1663,34.05988693,34.05477322,388768.625,389221.2946
1664,34.05647659,34.05477322,388793.25,389378.2829
1665,34.05361176,34.05477322,388831.875,389423.1367
1666,34.05253601,34.0657941,388888.6875,389540.4467
1667,34.05474854,34.05477322,388961.125,389624.9788
1668,34.05674744,34.05477322,389049.1563,389635.3297
1669,34.05761719,34.0657941,389140.3125,389656.0315
1670,34.05939484,34.05477322,389219.5,389712.9613
1671,34.05960846,34.05477322,389283.375,389818.1952
1672,34.05869293,34.05477322,389338.4375,389863.049
1673,34.05718613,34.05477322,389387.9063,389863.049
1674,34.05568314,34.0657941,389433.7188,389997.6104
1675,34.05648422,34.05477322,389487.4063,392402.4642
1676,34.05720139,34.07681918,389767.5,392452.4935
1677,34.0614357,34.0657941,390264.6875,392588.78
1678,34.06520081,34.07681918,390874.2188,392631.9087
1679,34.069664,34.0657941,391468.0938,392882.0549
1680,34.07243729,34.07681918,391972.6875,392904.4818
1681,34.07415009,34.07681918,392341.6563,392956.2362
1682,34.07569122,34.07681918,392568.375,392959.6865
1683,34.07688141,34.07681918,392665.4375,392971.7625
1684,34.07755661,34.08784006,392662.5313,392995.9145
1685,34.08007431,34.0657941,392603.8125,393047.6689
1686,34.07906342,34.05477322,392634.8125,393342.6689
1687,34.07423782,34.05477322,392681.1875,393544.511
1688,34.0662384,34.05477322,392767.75,393582.4642
1689,34.05893707,34.0657941,392881.3438,393767.0549
1690,34.0550499,34.0657941,393026.8438,393810.1835
1691,34.05561447,34.05477322,393174.4688,393925.7683
1692,34.05654907,34.0657941,393314.625,393967.1719
1693,34.05872345,34.07681918,393433.6875,394013.7508
1694,34.06354141,34.07681918,393526.4375,394046.5286
1695,34.06999588,34.07681918,393592.625,394081.0315
1696,34.0748558,34.07681918,393636.9063,394169.014
1697,34.0778923,34.0657941,393681.9063,395000.5344
1698,34.07748032,34.07681918,393803.8125,395173.0491
1699,34.07637024,34.07681918,394005.3438,395236.8795
1700,34.07603455,34.07681918,394259.5938,395254.1309
1701,34.07603073,34.0657941,394510.4375,395271.3824
1702,34.07388306,34.08784006,394721.875,395876.9087
1703,34.07492447,34.07681918,394925.7188,395923.4877
1704,34.07686615,34.08784006,395120.4063,395932.1134
1705,34.08008194,34.07681918,395288.375,396146.0315
1706,34.08184814,34.07681918,395434.25,396259.8912
1707,34.08178329,34.07681918,395562.9688,396285.7684
1708,34.08009338,34.08784006,395704.7188,396299.5695
1709,34.08053589,34.07681918,395818.0625,396318.5461
1710,34.08052444,34.07681918,395893.9063,396330.6222
1711,34.07972717,34.07681918,395932.9063,396389.2771
1712,34.07809067,34.08784006,395947.375,396492.7859
1713,34.07943726,34.08784006,395984.0938,396696.3532
1714,34.08178329,34.08784006,396038.2813,396736.0315
1715,34.08506012,34.07681918,396108.2813,396777.435
1716,34.08538437,34.08784006,396195.6875,396949.9496
1717,34.08547974,34.08784006,396297.5313,397056.9087
1718,34.08592224,34.08784006,396406.9375,397155.242
1719,34.08702087,34.09886514,396518.6563,397229.4233
1720,34.08944321,34.09886514,396626.3125,397329.4818
1721,34.0930481,34.08784006,396727.0938,397401.938
1722,34.09463882,34.08784006,396820.5938,397508.897
1723,34.09436417,34.0657941,396911.0313,397622.7567
1724,34.08863831,34.07681918,397007,397638.283
1725,34.08171463,34.07681918,397093.9688,397652.0842
1726,34.07577515,34.0657941,397164.5625,397672.7859
1727,34.070858,34.07681918,397221.9375,397683.1368
1728,34.06869888,34.0657941,397262.3438,397955.7099
1729,34.06727982,34.0657941,397312.5625,398009.1894
1730,34.06652832,34.05477322,397378.5,398050.5929
1731,34.06395721,34.05477322,397456.6875,398162.7274
1732,34.05989456,34.04374813,397544.0625,398414.5988
1733,34.05427933,34.04374813,397654.4688,398506.0315
1734,34.04766083,34.04374813,397784.125,398799.3064
1735,34.04309082,34.03272726,397937.2188,398814.8327
1736,34.03860092,34.03272726,398095.8438,398825.1836
1737,34.03421783,34.03272726,398237.1563,398828.6339
1738,34.03162766,34.04374813,398343.6563,398837.2596
1739,34.03192139,34.04374813,398421.5313,398964.9204
1740,34.03495026,34.04374813,398473.5938,398995.9731
1741,34.03862762,34.04374813,398508.625,399059.8035
1742,34.04216766,34.03272726,398540.375,399111.5578
1743,34.04242325,34.03272726,398581.8438,399211.6163
1744,34.04036713,34.03272726,398632.1563,399247.8444
1745,34.03730392,34.04374813,398699.3438,399287.5228
1746,34.035923,34.04374813,398764.6875,399328.9263
1747,34.03693008,34.03272726,398823.9375,399394.4818
1748,34.037323,34.04374813,398877.25,399465.2128
1749,34.03890991,34.0106813,398927.9063,401368.0491
1750,34.03518295,34.0106813,399159.75,403105.2713
1751,34.02735901,34.0106813,399719.4063,403246.7333
1752,34.01860428,33.97761446,400521.1563,404079.9789
1753,34.0052948,33.97761446,401463.0625,404207.6397
1754,33.99093628,34.0106813,402388.7813,404242.1427
1755,33.98477936,33.99966042,403156.375,404252.4935
1756,33.98558807,34.0106813,403688.0313,404328.4
1757,33.99175644,34.0106813,403978.5313,404411.207
1758,33.99974823,33.99966042,404073.1563,404412.9321
1759,34.00588608,33.98863534,404029.875,404720.0082
1760,34.00527191,33.97761446,404024.125,405087.4643
1761,33.9991951,33.97761446,404119.4688,405534.2772
1762,33.99055862,33.96658938,404283.4375,406146.7041
1763,33.97922134,33.96658938,404584.6875,406222.6105
1764,33.96949005,33.96658938,404946.8125,406238.1368
1765,33.96422958,33.96658938,405298.2813,406326.1193
1766,33.96139526,33.96658938,405591,406524.5111
1767,33.96154785,33.96658938,405818.1875,406538.3123
1768,33.96311188,33.96658938,405974.375,406579.7158
1769,33.96476364,33.9555685,406062.1563,406634.9205
1770,33.96416473,33.96658938,406112.625,406855.7392
1771,33.96356964,33.9555685,406162.5,406866.0901
1772,33.96215439,33.96658938,406224.9375,406983.4
1773,33.96154785,33.96658938,406315.875,407078.283
1774,33.96249008,33.96658938,406409.8125,407092.0842
1775,33.96428299,33.96658938,406494.7813,407162.8152
1776,33.96614838,33.96658938,406571.5625,407162.8152
1777,33.96759796,33.96658938,406639.625,407262.8737
1778,33.96844101,33.9555685,406695.1563,407312.9029
1779,33.96683502,33.96658938,406743.6563,407345.6807
1780,33.96495056,33.9555685,406787.3125,407385.3591
1781,33.96278763,33.96658938,406835.4063,407544.0725
1782,33.96154785,33.96658938,406889.375,407683.8094
1783,33.96249008,33.96658938,406964.0313,407787.3181
1784,33.96428299,33.97761446,407058.9375,407825.2713
1785,33.96803284,33.96658938,407159.1563,407863.2246
1786,33.9708252,33.97761446,407255.4688,408020.2129
1787,33.97371674,33.97761446,407347.2188,408032.2889
1788,33.97649384,33.97761446,407433.0313,408222.055
1789,33.97822952,33.98863534,407520.4688,408270.3591
1790,33.98160934,33.97761446,407607.375,408297.9614
1791,33.98310852,33.97761446,407687.4063,408315.2129
1792,33.98336792,33.98863534,407759.1563,408482.5521
1793,33.98417282,33.97761446,407831.8125,408511.8795
1794,33.98386002,33.98863534,407903.2813,408594.6866
1795,33.98474503,33.97761446,407972.0313,408710.2714
1796,33.98396301,33.98863534,408043.375,408784.4526
1797,33.98451233,33.98863534,408123.8438,408813.7801
1798,33.98587036,33.98863534,408199.875,409029.4234
1799,33.98751068,33.97761446,408291.7813,409179.5111
1800,33.98745346,33.98863534,408398.9375,409346.8503
1801,33.98681641,33.97761446,408523.3438,409445.1836
1802,33.98497009,33.97761446,408657.0625,409460.71
1803,33.98274994,33.98863534,408789.5,409524.5404
1804,33.98181915,33.97761446,408902.5313,409612.5228
1805,33.98144531,33.98863534,408997.1563,409778.1369
1806,33.98208618,33.97761446,409086.5313,409891.9965
1807,33.98259354,33.97761446,409176.7188,409928.2246
1808,33.98199081,33.97761446,409262.3125,410071.4117
1809,33.98073959,33.96658938,409357,410117.9907
1810,33.97709274,33.96658938,409452.9688,410161.1193
1811,33.97303772,33.96658938,409544.5,410173.1953
1812,33.96879959,33.96658938,409620.5938,410205.9731
1813,33.96586227,33.96658938,409675.0938,410328.4585
1814,33.96486664,33.96658938,409721.9375,410369.862
1815,33.9644928,33.96658938,409767.5938,410761.4702
1816,33.96539688,33.96658938,409851.5313,410909.8328
1817,33.96605301,33.9555685,409979.1563,410927.0842
1818,33.96491241,33.96658938,410125.875,411282.4644
1819,33.96420288,33.9555685,410303.625,411360.0959
1820,33.96215439,33.96658938,410491.375,411375.6222
1821,33.96154785,33.9555685,410663.1875,411561.938
1822,33.96060562,33.96658938,410814,411682.6983
1823,33.96105576,33.96658938,410945.6563,411713.7509
1824,33.96275711,33.96658938,411057.3438,411820.71
1825,33.96493912,33.9555685,411148.5313,411825.8854
1826,33.96500778,33.96658938,411233.5625,411901.7918
1827,33.96500397,33.96658938,411303.9375,411950.0959
1828,33.96504974,33.9555685,411356.6875,412043.2538
1829,33.96417618,33.96658938,411417.3125,412044.979
1830,33.96340561,33.97761446,411470.625,412100.1837
1831,33.96606445,33.96658938,411515.0938,412117.4351
1832,33.96826172,33.9555685,411558.6563,412326.1778
1833,33.9680481,33.96658938,411615.7813,412358.9556
1834,33.96711731,33.9555685,411682.2188,412453.8386
1835,33.96459198,33.96658938,411761.4063,412631.5287
