,Predictions,price,Predictions,volume
540,6.700111389,6.702105294,161583.4844,161626.434
541,6.700485229,6.702105294,161620.3594,162602.9847
542,6.701253891,6.702105294,161690.5,162870.2301
543,6.701892853,6.709473548,161807.3906,162888.3144
544,6.702627182,6.709473548,161957.7188,162930.511
545,6.703141212,6.702105294,162135.4531,162938.5484
546,6.703671455,6.702105294,162322.8594,162938.5484
547,6.704073429,6.709473548,162504.1094,163161.5878
548,6.704522133,6.709473548,162677.5313,163485.0954
549,6.705082893,6.702105294,162847.4688,163561.4512
550,6.705518723,6.702105294,163016.25,163561.4512
551,6.705729008,6.702105294,163180.1094,163595.6104
552,6.705704689,6.709473548,163286.9844,163840.7527
553,6.70571661,6.702105294,163387.8125,163842.7621
554,6.705267906,6.709473548,163493.5469,163882.9494
555,6.705039978,6.709473548,163598.0469,164300.897
556,6.705468178,6.709473548,163713.5938,164302.9064
557,6.706030369,6.709473548,163838.2188,164320.9906
558,6.706290722,6.709473548,163954.9219,164503.8427
559,6.70668602,6.716842153,164061.4688,165180.9983
560,6.707766533,6.716842153,164194.0156,165243.2885
561,6.709043503,6.716842153,164356.0469,165550.7212
562,6.710453033,6.716842153,164545.3438,167539.9912
563,6.711511135,6.724210408,164814.8906,167843.4051
564,6.713245869,6.724210408,165185.8281,167845.4145
565,6.714743614,6.724210408,165624.5,167897.6579
566,6.716411114,6.724210408,166073.5313,167915.7422
567,6.718121052,6.716842153,166521.4688,168028.2666
568,6.719524384,6.724210408,166942.5469,168235.231
569,6.720718861,6.724210408,167318.8594,168235.231
570,6.721365452,6.724210408,167620.0625,168251.3059
571,6.72198534,6.716842153,167879.3594,168295.5119
572,6.722331047,6.724210408,168084.5,168424.1112
573,6.722570896,6.716842153,168164.4531,168604.9539
574,6.722167015,6.716842153,168235.1563,168604.9539
575,6.721596241,6.724210408,168312.6094,168610.982
576,6.72112751,6.724210408,168389.4375,168610.982
577,6.720876217,6.724210408,168463,168617.0101
578,6.721250534,6.716842153,168525.2656,168647.1506
579,6.721090794,6.716842153,168571.9531,168647.1506
580,6.720795631,6.716842153,168614.3906,168689.3472
581,6.720348835,6.724210408,168652.1875,168836.0308
582,6.720412254,6.716842153,168689.4688,168944.5364
583,6.719973564,6.716842153,168727.2656,168974.6768
584,6.719890594,6.716842153,168764.6094,168990.7518
585,6.719666481,6.724210408,168809.7344,169022.9016
586,6.71918869,6.724210408,168859.0938,169024.9109
587,6.719053268,6.724210408,168909.2969,169024.9109
588,6.719236851,6.724210408,168956.7344,169028.9297
589,6.720055103,6.716842153,168998.1406,169069.1169
590,6.72068119,6.716842153,169035.5938,169637.7668
591,6.720993996,6.709473548,169088.2969,169776.4129
592,6.720360756,6.709473548,169159.6406,169788.4691
593,6.719675064,6.709473548,169248.6875,169788.4691
594,6.718551636,6.709473548,169350.6094,169792.4878
595,6.717160702,6.716842153,169456.1875,169905.0122
596,6.715514183,6.716842153,169560.6406,169913.0497
597,6.714294434,6.716842153,169660.8906,170879.5536
598,6.713532448,6.716842153,169789.3125,171034.2746
599,6.713175297,6.709473548,169953.5625,171516.5219
600,6.713288784,6.716842153,170160.0781,171566.756
601,6.713457108,6.716842153,170372.6406,171713.4395
602,6.714101791,6.724210408,170605.2969,173160.1813
603,6.714953899,6.724210408,170901.1719,173202.378
604,6.716063023,6.724210408,171252.3438,173284.7619
605,6.717369556,6.716842153,171634.8438,173449.5297
606,6.718147278,6.716842153,172021.1719,173449.5297
607,6.718729973,6.724210408,172394.125,173680.6065
608,6.719296932,6.724210408,172697.8438,173722.8031
609,6.719918251,6.724210408,172974.7813,173734.8593
610,6.720988274,6.724210408,173202.0156,173746.9155
611,6.721592903,6.716842153,173400.625,173861.4492
612,6.721970081,6.731579013,173567.1875,174182.9474
613,6.722113609,6.724210408,173653.2344,174249.2564
614,6.722410679,6.731579013,173749.125,174333.6497
615,6.723005295,6.731579013,173851.0938,174333.6497
616,6.724280834,6.724210408,173949.6094,174393.9306
617,6.725418568,6.731579013,174049.8906,175852.7286
618,6.72612381,6.731579013,174190.5,175931.0938
619,6.726912975,6.731579013,174389.2969,176027.5433
620,6.727750301,6.731579013,174634.375,176027.5433
621,6.728586197,6.731579013,174902.2813,176206.3766
622,6.729766846,6.731579013,175172,176286.7512
623,6.729981899,6.731579013,175421.1875,176324.9291
624,6.730612755,6.731579013,175654.5,176326.9384
625,6.730746269,6.731579013,175862.0781,176334.9759
626,6.73087883,6.738947267,176043.0625,178722.0999
627,6.731633186,6.746315873,176282.4844,180582.7706
628,6.732417107,6.753684478,176597,181599.5087
629,6.733994484,6.746315873,177098.1406,181971.2409
630,6.736032963,6.753684478,177751.1875,182353.02
631,6.738486767,6.753684478,178507.5781,182742.8366
632,6.741183281,6.753684478,179305.1875,182758.9115
633,6.74392128,6.746315873,180093.5938,182853.3516
634,6.746276855,6.746315873,180831.9844,182853.3516
635,6.748072147,6.753684478,181491.3281,182967.8853
636,6.749539852,6.753684478,182058.6563,183486.3011
637,6.750409126,6.753684478,182435.3281,183687.2375
638,6.750843048,6.753684478,182691.2656,184643.6946
639,6.750945568,6.753684478,182925.6875,184683.8819
640,6.751568317,6.753684478,183180.4219,185063.6516
641,6.751774311,6.753684478,183455.1406,185738.7978
642,6.752028465,6.753684478,183759.875,186010.0619
643,6.752293587,6.753684478,184108.4375,186110.53
644,6.752934456,6.753684478,184475.9219,186192.914
645,6.753443241,6.753684478,184845.6406,186739.4609
646,6.753443241,6.753684478,185211.3594,187064.9778
647,6.753443241,6.753684478,185554.4531,187073.0152
648,6.753443241,6.753684478,185884.1094,187109.1838
649,6.753443241,6.753684478,186152.1406,188218.3525
650,6.753443241,6.753684478,186444.3594,188387.1391
651,6.753443241,6.761052733,186746.1563,188598.1222
652,6.753694534,6.753684478,187040.0625,189082.3789
653,6.753994942,6.753684478,187353.0938,189132.613
654,6.754241943,6.753684478,187679.9688,189188.8752
655,6.754395485,6.753684478,188003.1875,189208.9688
656,6.754450321,6.753684478,188283.6406,189227.0531
657,6.754423141,6.753684478,188526.1875,189257.1935
658,6.754336834,6.746315873,188742.2031,189377.7553
659,6.753964901,6.753684478,188929.9844,189912.2461
660,6.753531933,6.746315873,189057.8594,190515.0552
661,6.752902031,6.746315873,189211.2031,190979.2182
662,6.751689434,6.746315873,189403.9531,191272.5853
663,6.750836372,6.746315873,189624.5469,191393.1471
664,6.749912739,6.746315873,189885.0469,191786.9824
665,6.748991489,6.746315873,190176.6563,191786.9824
666,6.748130798,6.753684478,190481.2031,191823.1509
667,6.747618675,6.753684478,190779.2813,191911.5629
668,6.747523785,6.746315873,191057.625,192054.2277
669,6.747939587,6.753684478,191307.2656,193732.0464
670,6.748081684,6.753684478,191568.1094,193902.8423
671,6.748842239,6.753684478,191854.875,194097.7505
672,6.749670029,6.753684478,192170.8438,194143.9659
673,6.750510216,6.761052733,192504.9531,194162.0502
674,6.751564026,6.761052733,192841.3438,195576.6422
675,6.752842903,6.761052733,193198.0781,195640.9418
676,6.754272461,6.761052733,193591.8281,195671.0823
677,6.755360126,6.753684478,193997.7344,195872.0186
678,6.756246567,6.761052733,194395.9688,196101.0861
679,6.757434845,6.753684478,194774.2969,197423.2474
680,6.757827282,6.761052733,195096.625,197479.5096
681,6.758146763,6.761052733,195454.3125,197501.6126
682,6.758483887,6.761052733,195824.9375,197507.6407
683,6.758866787,6.761052733,196191.875,197517.6875
684,6.758899212,6.761052733,196535.2188,198944.3357
685,6.759047985,6.761052733,196827.2031,199014.6634
686,6.759268284,6.761052733,197153.2344,199014.6634
687,6.7595191,6.761052733,197496.2344,199034.757
688,6.760159492,6.761052733,197826.2188,199512.9856
689,6.760289669,6.761052733,198143.5469,200859.2592
690,6.760796547,6.761052733,198438.5781,202052.8212
691,6.760796547,6.761052733,198829,202078.943
692,6.760796547,6.753684478,199297.7969,202179.4111
693,6.760542393,6.761052733,199809.7188,202277.87
694,6.760242939,6.761052733,200328.0938,202695.8176
695,6.759995937,6.761052733,200767.9531,202697.827
696,6.759844303,6.761052733,201191.9844,202703.8551
697,6.759790421,6.761052733,201583.7031,202705.8644
698,6.759819508,6.761052733,201928.0781,203001.2409
699,6.759905815,6.761052733,202207.5781,203451.3383
700,6.760026455,6.761052733,202404.1563,203545.7784
701,6.760159492,6.761052733,202547.7344,203594.0032
702,6.760289669,6.768421338,202705,203640.2185
703,6.761050224,6.761052733,202862.8594,203841.1549
704,6.761350632,6.768421338,203019.9688,205336.1214
705,6.761851311,6.761052733,203211.7656,205414.4866
706,6.762303352,6.761052733,203466.4219,205601.3574
707,6.762602806,6.761052733,203769.625,205651.5915
708,6.76272583,6.761052733,204097.5625,205850.5185
709,6.762691498,6.753684478,204418.1563,205936.9212
710,6.762288094,6.753684478,204711.6406,206021.3144
711,6.761515141,6.761052733,204988.375,206813.0037
712,6.760718346,6.761052733,205270.0469,206815.0131
713,6.759681225,6.753684478,205553.0781,206835.1067
714,6.759091377,6.753684478,205819.4531,207717.2174
715,6.758006096,6.753684478,206030.9844,207719.2267
716,6.757321358,6.753684478,206270.3594,207719.2267
717,6.756576538,6.753684478,206515.125,207719.2267
718,6.755824089,6.746315873,206755.7344,207888.0133
719,6.75485754,6.753684478,206977.125,208762.0865
720,6.754303932,6.753684478,207211.625,208796.2456
721,6.753792286,6.753684478,207459.0469,208800.2644
722,6.752999306,6.753684478,207673.8594,208804.2831
723,6.752435684,6.753684478,207890.25,209867.2365
724,6.752462864,6.761052733,208134.1094,210038.0324
725,6.752800941,6.753684478,208366.25,210114.3882
726,6.753221035,6.753684478,208628.7344,210114.3882
727,6.753602028,6.768421338,208900.9531,210677.01
728,6.754391193,6.768421338,209185.3438,210697.1037
729,6.756061077,6.768421338,209463.2031,210781.4969
730,6.757635593,6.761052733,209692,210839.7685
731,6.759202957,6.768421338,209914.1875,210841.7778
732,6.760797024,6.768421338,210120.8125,211565.1487
733,6.762374401,6.761052733,210331.8125,212786.8418
734,6.763617992,6.761052733,210542.0156,213112.3588
735,6.764042377,6.768421338,210818.5313,213130.443
736,6.764796257,6.768421338,211146.2969,213287.1734
737,6.7654953,6.768421338,211504.625,213972.3664
738,6.765412331,6.768421338,211864.2031,213978.3945
739,6.76552248,6.768421338,212238.875,214135.1249
740,6.765769005,6.768421338,212607.7656,214237.6024
741,6.766480446,6.768421338,212958.2188,214338.0706
742,6.766733646,6.775789592,213283.2813,214651.5313
743,6.767252445,6.768421338,213550.5938,214900.6924
744,6.768186092,6.775789592,213750.7031,214946.9078
745,6.769189835,6.768421338,213939.0313,215049.3853
746,6.769639492,6.768421338,214128.3594,215179.994
747,6.769936085,6.768421338,214307.7344,215274.434
748,6.770055771,6.768421338,214449.7813,215276.4434
749,6.770019531,6.768421338,214589.75,215358.8273
750,6.769869328,6.768421338,214716.2188,215666.26
751,6.769649029,6.753684478,214840.6719,216809.5879
752,6.768887997,6.768421338,215005.7188,216958.2808
753,6.767654896,6.768421338,215207.8594,216970.337
754,6.767035484,6.768421338,215438.4531,217030.6179
755,6.766232014,6.768421338,215689.6875,217090.8988
756,6.76612711,6.761052733,215940.25,217213.47
757,6.765931129,6.768421338,216177.9688,217810.251
758,6.765805721,6.768421338,216417.5625,217810.251
759,6.76580143,6.761052733,216659.2813,218047.3559
760,6.765660286,6.761052733,216897.6563,218083.5244
761,6.765312195,6.761052733,217115.3281,218119.693
762,6.765549183,6.761052733,217267.8438,219182.6463
763,6.764685631,6.761052733,217450.625,219218.8149
764,6.763802528,6.761052733,217670.2969,219250.9647
765,6.762959957,6.761052733,217909.6563,219387.6014
766,6.762201786,6.753684478,218156.125,219512.182
767,6.761684418,6.761052733,218396.5156,219998.448
768,6.76074934,6.753684478,218615.6406,220012.5135
769,6.759743214,6.753684478,218842.9531,220042.654
770,6.759037495,6.753684478,219055.4688,220129.0566
771,6.758184433,6.761052733,219258.2188,221005.1392
772,6.757514,6.753684478,219476.7813,221007.1485
773,6.756893635,6.753684478,219660.2031,222419.7312
774,6.756282806,6.746315873,219914.0469,222538.2836
775,6.755424976,6.753684478,220234.1406,222614.6395
776,6.754538536,6.746315873,220591.7031,222658.8455
777,6.753881454,6.753684478,220959.9531,222660.8548
778,6.752833843,6.753684478,221295.8281,222879.8755
779,6.752410889,6.753684478,221616.3125,222932.1189
780,6.752151012,6.753684478,221910.125,222932.1189
781,6.7520504,6.761052733,222166.3906,223159.177
782,6.751939774,6.753684478,222351.9063,223366.1415
783,6.752459526,6.761052733,222528.1719,223981.0067
784,6.753211021,6.753684478,222648.4844,224141.7558
785,6.754307747,6.761052733,222799.2813,224252.2708
786,6.754993439,6.761052733,222976.1094,224274.3738
787,6.756180763,6.761052733,223166.75,224378.8607
788,6.756948948,6.753684478,223362.2969,224411.0106
789,6.757500648,6.761052733,223541.4531,224521.5256
790,6.757987499,6.753684478,223710.1406,224742.5556
791,6.758214951,6.761052733,223873.9063,224847.0425
792,6.758013725,6.761052733,224022.0938,224847.0425
793,6.758353233,6.761052733,224154.4844,224849.0518
794,6.758359909,6.746315873,224248.75,225650.7879
795,6.758393288,6.761052733,224361.0469,225891.9116
796,6.7579422,6.753684478,224504.6875,225912.0052
797,6.757415771,6.753684478,224676.5469,226056.6794
798,6.756808758,6.753684478,224862.9531,226118.9697
799,6.756541729,6.746315873,225056.7031,226165.185
800,6.755525112,6.753684478,225243.0625,226167.1944
801,6.754899025,6.753684478,225407.9063,226169.2037
802,6.753913879,6.753684478,225552.2969,226526.8705
803,6.753133774,6.753684478,225691.6094,226526.8705
804,6.752567291,6.753684478,225825.4375,226860.4248
805,6.752971649,6.753684478,225924.3281,226985.0054
806,6.752549171,6.761052733,226028.75,227232.1571
807,6.752921104,6.761052733,226154.7188,228055.9962
808,6.753606796,6.761052733,226319.4375,228305.1573
809,6.754538059,6.761052733,226531.25,228335.2978
810,6.756000519,6.761052733,226775.8281,228522.1686
811,6.757008553,6.753684478,227041.2031,228709.0394
812,6.757734776,6.761052733,227315.5313,229165.1649
813,6.758327007,6.761052733,227583.3438,229165.1649
814,6.758852005,6.768421338,227855.4531,229169.1837
815,6.759591103,6.761052733,228101.2188,229699.6557
816,6.760344505,6.746315873,228343.3906,229870.4516
817,6.760112762,6.761052733,228578.0781,230173.8655
818,6.75975132,6.753684478,228782.9375,230197.9779
819,6.759179592,6.761052733,228987.8594,230314.521
820,6.758680344,6.753684478,229197.2344,230316.5303
821,6.758116245,6.753684478,229391.7969,230423.0266
822,6.757853985,6.761052733,229567.875,230834.9461
823,6.757293224,6.768421338,229723.9375,230961.536
824,6.757285118,6.761052733,229889.6563,230965.5548
825,6.757223606,6.761052733,230057.625,231164.4818
826,6.757826805,6.761052733,230201.0469,231564.3451
827,6.759242535,6.768421338,230353.1719,233232.117
828,6.759888172,6.761052733,230567.2813,233370.7631
829,6.760921001,6.768421338,230863.375,233479.2687
830,6.761599064,6.768421338,231214.4531,233979.6002
831,6.762821674,6.768421338,231613.0938,233989.6471
832,6.764048576,6.768421338,232025.4219,235424.3327
833,6.764841557,6.768421338,232463.9063,235597.138
834,6.765254498,6.768421338,232938.5,235601.1567
835,6.76610899,6.768421338,233428.1094,235625.2691
836,6.766863823,6.761052733,233893.6563,235818.168
837,6.767244339,6.775789592,234311.375,236591.773
838,6.76733017,6.768421338,234639.3125,236633.9696
839,6.767888546,6.775789592,234968.4063,237070.0015
840,6.768239498,6.768421338,235302.2969,237289.0222
841,6.76863718,6.768421338,235618.1094,237602.4829
842,6.768963814,6.775789592,235943.5,238130.9455
843,6.769427776,6.775789592,236214.8125,238249.498
844,6.770068645,6.761052733,236504.0625,238295.7134
845,6.770338058,6.761052733,236803.4063,238295.7134
846,6.770086288,6.761052733,237092.6875,238406.2284
847,6.769739151,6.768421338,237353.1563,238767.9138
848,6.768432617,6.761052733,237563.8906,238808.1011
849,6.767484188,6.768421338,237768.0469,238810.1105
850,6.766301632,6.768421338,237939.4844,238810.1105
851,6.765868187,6.768421338,238087.6406,238898.5225
852,6.765692234,6.768421338,238208.5938,239276.2828
853,6.765347004,6.761052733,238307.4375,239730.399
854,6.764998436,6.768421338,238427.3438,239832.8766
855,6.765553474,6.761052733,238572.9844,240007.6912
856,6.765807629,6.768421338,238742.7656,240668.7718
857,6.765994072,6.768421338,238943.9219,240676.8093
858,6.765825748,6.768421338,239155.8438,240678.8187
859,6.766208649,6.761052733,239381.4844,244012.3529
860,6.76598835,6.768421338,239732.7969,244703.574
861,6.765838623,6.761052733,240238.1563,244753.8081
862,6.765557766,6.761052733,240856.125,244753.8081
863,6.765102386,6.761052733,241513.9531,244753.8081
864,6.764886379,6.761052733,242155.0469,244864.3231
865,6.764094353,6.768421338,242761.1875,244912.5479
866,6.76393652,6.768421338,243301.9531,244914.5572
867,6.763636112,6.768421338,243739.0938,245428.9543
868,6.763681889,6.768421338,244125.9219,245434.9824
869,6.763995647,6.768421338,244465.1406,245561.5723
870,6.764870644,6.768421338,244598.9375,246493.9171
871,6.765340805,6.768421338,244736.375,246576.301
872,6.766229153,6.768421338,244917.7969,246600.4133
873,6.766995907,6.761052733,245130.5156,246620.507
874,6.767374039,6.768421338,245355.5469,246773.2186
875,6.767577648,6.775789592,245575.9844,247570.936
