,Predictions,price,Predictions,volume
1508,21.4095974,21.42780587,412754.7188,413486.8722
1509,21.41213989,21.40609807,412839.9375,413584.5006
1510,21.41437912,21.40609807,412914.5,413584.5006
1511,21.41591835,21.42780587,412974.1563,413602.921
1512,21.41723061,21.42780587,413017.5,414133.4297
1513,21.41854286,21.40609807,413107.875,414210.7955
1514,21.41936684,21.40609807,413232,414216.3217
1515,21.41952515,21.40609807,413375.1563,414232.9001
1516,21.41754913,21.40609807,413511.4063,414288.1614
1517,21.41537285,21.40609807,413630.5,414290.0034
1518,21.41312027,21.38439026,413720.1875,414308.4239
1519,21.41033363,21.36268245,413777.1563,415638.3796
1520,21.40783882,21.36268245,413921.0625,415787.5852
1521,21.40377617,21.38439026,414164.5,415818.8999
1522,21.39757729,21.36268245,414467.1875,415868.6351
1523,21.39111519,21.36268245,414797.5938,415951.5271
1524,21.38608932,21.38439026,415090.0625,415968.1055
1525,21.3815136,21.38439026,415309.5938,416430.4585
1526,21.37783432,21.38439026,415484.75,416557.5596
1527,21.3752079,21.38439026,415633.8438,416640.4516
1528,21.37359619,21.38439026,415760.75,416699.397
1529,21.37434006,21.36268245,415865.625,416727.0276
1530,21.37632751,21.38439026,416006.0625,416857.8127
1531,21.377985,21.36268245,416130.5938,416968.3354
1532,21.37738419,21.38439026,416235.9375,416970.1774
1533,21.37831688,21.38439026,416319.375,416992.282
1534,21.37918282,21.38439026,416381.5313,417038.3331
1535,21.37861061,21.36268245,416423.0313,417113.8569
1536,21.37786484,21.38439026,416473.3438,417169.1182
1537,21.37729263,21.38439026,416523.0625,417240.9579
1538,21.37703705,21.36268245,416574.3438,417314.6397
1539,21.37654877,21.36268245,416629.3125,417333.0601
1540,21.37709236,21.38439026,416683.3438,417347.7964
1541,21.37593079,21.36268245,416736.5,417401.2157
1542,21.37610054,21.36268245,416787.4688,417410.4259
1543,21.37421036,21.36268245,416828.6563,417441.7407
1544,21.37215042,21.38439026,416861.375,417454.635
1545,21.37059402,21.36268245,416887.25,417467.5293
1546,21.37073326,21.36268245,416908.75,417467.5293
1547,21.36910629,21.38439026,416925.1563,417539.369
1548,21.36810875,21.36268245,416943.625,417614.8928
1549,21.36882401,21.38439026,416971.2813,417642.5235
1550,21.3698101,21.38439026,417006.0625,417642.5235
1551,21.36970329,21.38439026,417042.8125,417679.3644
1552,21.3717823,21.38439026,417080.75,417802.7813
1553,21.37407494,21.36268245,417124.1563,419421.938
1554,21.37584877,21.36268245,417309.5625,419456.9368
1555,21.37530518,21.38439026,417630.5313,419510.3561
1556,21.3762989,21.38439026,418023.875,419709.2968
1557,21.37726021,21.36268245,418426.9688,420862.4164
1558,21.37624168,21.38439026,418879.375,420915.8357
1559,21.37698364,21.38439026,419343.125,420945.3084
1560,21.37634468,21.38439026,419760.5,420961.8868
1561,21.37619972,21.38439026,420085.8438,421415.0296
1562,21.37649345,21.38439026,420337.2813,421486.8693
1563,21.37711906,21.40609807,420525.3125,421512.6579
1564,21.38002396,21.38439026,420723.6563,421613.9703
1565,21.38287926,21.38439026,420866.875,421825.8054
1566,21.3839016,21.38439026,420974.6563,421833.1736
1567,21.38477135,21.36268245,421059.2813,421930.8019
1568,21.38631058,21.38439026,421174.8438,421932.6439
1569,21.38561058,21.38439026,421268.0938,421973.1689
1570,21.38479233,21.38439026,421336.0938,421998.9575
1571,21.38403511,21.38439026,421379.7813,422089.2177
1572,21.38342857,21.36268245,421430,422109.4802
1573,21.38242531,21.36268245,421473.1875,422144.479
1574,21.37935638,21.36268245,421509.3438,422197.8983
1575,21.37755775,21.36268245,421545.5938,422240.2653
1576,21.37532806,21.36268245,421589.375,422258.6857
1577,21.37284851,21.34097464,421629.7813,423345.4917
1578,21.37121201,21.34097464,421760.6563,423345.4917
1579,21.3670845,21.34097464,421972.875,423369.4383
1580,21.36250305,21.34097464,422226.8438,423426.5416
1581,21.35773468,21.34097464,422477.3125,423439.4359
1582,21.3530426,21.38439026,422689.8125,424194.674
1583,21.35130501,21.38439026,422904.5,425213.3243
1584,21.35121536,21.38439026,423204.3125,425218.8504
1585,21.35277939,21.38439026,423568.4688,425544.8922
1586,21.35569572,21.36268245,423965.8125,425585.4172
1587,21.35894775,21.36268245,424339.9063,425585.4172
1588,21.36340523,21.36268245,424690.9688,425594.6274
1589,21.36692238,21.34097464,424938.25,425727.2546
1590,21.36884499,21.34097464,425086.9688,425729.0966
1591,21.36907005,21.36268245,425153.0313,425753.0432
1592,21.36840248,21.31927098,425157.0625,425830.409
1593,21.36323929,21.34097464,425162.6563,425848.8295
1594,21.35779953,21.31927098,425200.5938,425937.2476
1595,21.35191154,21.31927098,425235.7813,426045.9282
1596,21.3456955,21.34097464,425291.875,426062.5066
1597,21.34146881,21.31927098,425353.0313,426069.8748
1598,21.33727455,21.38439026,425409.75,426206.186
1599,21.3348999,21.38439026,425467.125,426769.8515
1600,21.33647537,21.38439026,425575.6563,427014.8433
1601,21.34009171,21.29756317,425743.2188,427864.0256
1602,21.34147644,21.29756317,426017.3125,427926.6551
1603,21.34413719,21.29756317,426366.9375,428000.3369
1604,21.34255409,21.27585536,426731.5313,428077.7027
1605,21.33974457,21.27585536,427061.8438,428077.7027
1606,21.33425713,21.29756317,427319.5,428105.3334
1607,21.32592964,21.29756317,427485.5938,428107.1754
1608,21.31909752,21.27585536,427563.7813,428131.122
1609,21.30753136,21.27585536,427579.3438,428153.2265
1610,21.29696274,21.25414756,427576.8438,429275.0313
1611,21.28695488,21.25414756,427657.375,429545.8118
1612,21.28339767,21.27585536,427883.3125,429641.5981
1613,21.27964211,21.27585536,428187.3125,429683.9651
1614,21.27618599,21.27585536,428511.7813,429833.1706
1615,21.27480125,21.27585536,428813.4375,429840.5388
1616,21.27375984,21.38439026,429052.5,430761.5608
1617,21.27452087,21.38439026,429292.2813,431030.4992
1618,21.27980042,21.38439026,429553.8438,431170.4946
1619,21.29067993,21.29756317,429827.4688,431840.9986
1620,21.30190086,21.38439026,430136.8125,432773.0728
1621,21.31533432,21.38439026,430581.5313,432940.6988
1622,21.32894897,21.34097464,431087.2813,433484.1018
1623,21.33967972,21.40609807,431617.9688,433541.2052
1624,21.35030556,21.34097464,432109.4375,433736.4619
1625,21.35930252,21.38439026,432526.0625,433758.5664
1626,21.36717606,21.38439026,432830.2188,433961.1912
1627,21.36672211,21.38439026,433071.9063,433996.1901
1628,21.3671627,21.40609807,433230.75,434029.3468
1629,21.36892509,21.40609807,433314.9688,434233.8137
1630,21.37791443,21.38439026,433383.7188,434327.758
1631,21.38001633,21.40609807,433473.1563,434349.8625
1632,21.38269615,21.40609807,433552.75,434388.5454
1633,21.38881493,21.38439026,433640.0313,435917.4419
1634,21.38948441,21.38439026,433840.9063,435919.284
1635,21.39431953,21.36268245,434155.4688,436121.9088
1636,21.39415932,21.36268245,434533.0625,436162.4338
1637,21.39258194,21.34097464,434917.0625,436521.6324
1638,21.38921547,21.34097464,435271.75,436650.5755
1639,21.38274765,21.34097464,435572.4063,436729.7833
1640,21.37544823,21.31927098,435812.25,436733.4674
1641,21.36872292,21.36268245,435977.4688,437755.8018
1642,21.36071777,21.38439026,436155.8125,440651.495
1643,21.35466003,21.40609807,436609.75,441590.9374
1644,21.35313606,21.38439026,437462.0625,441622.2522
1645,21.35384369,21.38439026,438491.6563,441695.9339
1646,21.35767937,21.38439026,439512.2188,441756.7214
1647,21.36221123,21.40609807,440358.9375,442580.1151
1648,21.36900902,21.40609807,441030.6875,442580.1151
1649,21.37605476,21.38439026,441499.5,442629.8503
1650,21.38248634,21.38439026,441774.25,442762.4774
1651,21.38933945,21.36268245,441891.5938,442764.3195
1652,21.39106178,21.36268245,441939.2188,442838.0012
1653,21.38969994,21.34097464,442047.75,442874.8421
1654,21.38517189,21.36268245,442147.7813,442884.0523
1655,21.3814888,21.36268245,442204.1563,442884.0523
1656,21.37738037,21.36268245,442226.4063,443060.8885
1657,21.3732872,21.36268245,442238.75,443154.8328
1658,21.36802101,21.38439026,442295.125,443841.9152
1659,21.36416626,21.38439026,442415.6875,443992.9628
1660,21.36342621,21.38439026,442605.3125,444296.9001
1661,21.36387634,21.38439026,442859.4063,444296.9001
1662,21.36676216,21.38439026,443127.7813,444361.3716
1663,21.36996269,21.40609807,443374.2813,444381.6341
1664,21.37529182,21.38439026,443568.3125,444400.0545
1665,21.37883186,21.38439026,443696.4375,444400.0545
1666,21.3820591,21.40609807,443759.6875,444446.1056
1667,21.385355,21.40609807,443782.25,444446.1056
1668,21.38882256,21.40609807,443775.5938,444569.5226
1669,21.39092636,21.40609807,443792.25,444569.5226
1670,21.39335632,21.38439026,443814.75,444595.3112
1671,21.39535713,21.38439026,443851.9063,444700.3077
1672,21.39657784,21.34097464,443894.8438,445969.476
1673,21.39578056,21.34097464,444053.8125,446317.6223
1674,21.39122391,21.34097464,444347.9375,446372.8836
1675,21.38650513,21.34097464,444724.875,446431.8291
1676,21.38034821,21.31927098,445111.8438,446439.1972
1677,21.37131119,21.34097464,445446.2813,446442.8813
1678,21.36221504,21.34097464,445686.375,446577.3505
1679,21.35374069,21.31927098,445839.125,446582.8767
1680,21.34571838,21.31927098,445910.8438,446689.7152
1681,21.33966637,21.34097464,445930.75,446761.5549
1682,21.33443451,21.34097464,445929.1563,446776.2913
1683,21.33333778,21.34097464,445976.6563,446781.8174
1684,21.33279037,21.34097464,446032.0625,446781.8174
1685,21.33277321,21.34097464,446076.625,446848.131
1686,21.33319473,21.34097464,446113.4063,446875.7617
1687,21.33541679,21.34097464,446142.5625,446892.3401
1688,21.33599472,21.34097464,446165.4375,447069.1763
1689,21.33668327,21.31927098,446203.6563,447078.3865
1690,21.33831024,21.31927098,446250.7813,447104.1751
1691,21.33881187,21.31927098,446306.4688,447664.1565
1692,21.33675957,21.29756317,446410.0938,447798.6257
1693,21.33360672,21.29756317,446562.4375,448122.8254
1694,21.32940674,21.29756317,446765.125,448714.1216
1695,21.3244381,21.29756317,447037.5,448758.3306
1696,21.31907463,21.29756317,447347.5,449889.3456
1697,21.31367493,21.34097464,447742.125,450852.7346
1698,21.30970955,21.34097464,448261.125,450852.7346
1699,21.30776024,21.31927098,448842.0625,450882.2073
1700,21.30874062,21.27585536,449384.9688,451836.3861
1701,21.30914497,21.27585536,449899.7188,452048.2212
1702,21.30823898,21.27585536,450390.4063,452066.6416
1703,21.30738831,21.31927098,450797.1875,452145.8495
1704,21.30615234,21.31927098,451106.0625,452145.8495
1705,21.30531693,21.31927098,451320.875,452151.3757
1706,21.30523109,21.31927098,451422.75,452215.8472
1707,21.30594444,21.31927098,451489.3438,452217.6892
1708,21.30434799,21.31927098,451537.6875,452727.9354
1709,21.30389595,21.31927098,451585.75,452932.4023
1710,21.30578232,21.40609807,451667.1563,457808.2928
1711,21.31322098,21.40609807,452252.0938,460260.0533
1712,21.32306099,21.40609807,453484.625,460398.2066
1713,21.33498192,21.44951368,455136.0938,460495.8349
1714,21.34641647,21.42780587,456867.4375,460556.6224
1715,21.35990524,21.40609807,458371.0625,460560.3065
1716,21.37366867,21.42780587,459458.3125,460626.6201
1717,21.38708115,21.42780587,460083.625,460630.3042
1718,21.39959526,21.49292929,460296.3438,460735.3007
1719,21.41257095,21.47122149,460238.25,460803.4563
1720,21.42572403,21.47122149,460019.0313,460803.4563
1721,21.43268013,21.40609807,459961.7188,460818.1926
1722,21.43848801,21.42780587,460001.5313,460823.7188
1723,21.44267654,21.36268245,460036.5,462037.6258
1724,21.44046974,21.42780587,460171.875,462704.4457
1725,21.43836975,21.42780587,460461.9688,462862.8615
1726,21.43699837,21.42780587,460867.8438,462954.9637
1727,21.43373108,21.47122149,461316.6563,463010.225
1728,21.43198395,21.42780587,461728.5938,463015.7511
1729,21.42671204,21.47122149,462052,463102.3272
1730,21.42556381,21.44951368,462267.9063,463109.6954
1731,21.42609787,21.44951368,462377.6875,463115.2215
1732,21.43217659,21.42780587,462402.3438,463229.4282
1733,21.43581772,21.42780587,462377.6875,463367.5815
1734,21.44282913,21.42780587,462399.7813,463450.4735
1735,21.44323921,21.36268245,462460.9063,463691.7813
1736,21.44095039,21.42780587,462554.0938,463805.988
1737,21.43742943,21.42780587,462674.7813,463815.1982
1738,21.43068123,21.42780587,462803.0313,463815.1982
1739,21.42788696,21.38439026,462916,463846.513
1740,21.42154312,21.40609807,463006.4063,463910.9845
1741,21.41707611,21.42780587,463070.625,463914.6686
1742,21.41344833,21.38439026,463109.875,463944.1413
1743,21.4113102,21.40609807,463135.3125,463964.4038
1744,21.40911674,21.40609807,463154.1563,463964.4038
1745,21.4070549,21.40609807,463166.7188,464012.2969
1746,21.40969849,21.40609807,463186.7188,464047.2958
1747,21.40720749,21.40609807,463211.7813,464130.1877
1748,21.40515709,21.38439026,463242.9375,464144.9241
1749,21.40296364,21.38439026,463278.125,464187.2911
1750,21.40338326,21.38439026,463317.4688,464200.1854
1751,21.40131187,21.36268245,463358.4688,464391.758
1752,21.39669609,21.40609807,463410.2188,464636.7498
1753,21.39553261,21.38439026,463491.9375,464723.3259
1754,21.39270592,21.38439026,463601.1875,464758.3247
1755,21.39011955,21.38439026,463721.4375,464820.9542
1756,21.38782501,21.38439026,463840.0938,464848.5849
1757,21.38584328,21.38439026,463943.2188,464885.4258
1758,21.38418007,21.38439026,464026.125,464940.6871
1759,21.38430977,21.36268245,464086.625,465027.2632
1760,21.38380241,21.36268245,464134.4688,465030.9473
1761,21.38249016,21.36268245,464170.375,465045.6836
1762,21.3819313,21.34097464,464204.1875,465119.3654
1763,21.3769474,21.36268245,464244.5,465266.7289
1764,21.37334824,21.36268245,464295.75,465312.78
1765,21.36974907,21.34097464,464356.2188,465360.6731
1766,21.36587334,21.29756317,464423.5313,467619.0191
1767,21.36053848,21.36268245,464690.1563,467843.7484
1768,21.35527992,21.34097464,465161.2813,467900.8518
1769,21.35034752,21.36268245,465743.75,467980.0597
1770,21.34800911,21.36268245,466326.25,468011.3744
1771,21.34672737,21.34097464,466811.6563,468114.5289
1772,21.34592628,21.36268245,467156.75,468177.1584
1773,21.34733963,21.36268245,467360.8125,468258.2083
1774,21.34765244,21.36268245,467453.75,468499.5161
1775,21.3486042,21.34097464,467483.9063,468643.1955
1776,21.35091782,21.34097464,467493.1875,468689.2466
1777,21.35538483,21.34097464,467608.1875,468689.2466
1778,21.35381508,21.36268245,467724.0625,468738.9818
1779,21.35393524,21.34097464,467822.2813,468801.6113
1780,21.35218239,21.36268245,467901.2188,468836.6101
1781,21.35091972,21.34097464,467959.3125,468873.451
1782,21.35126114,21.31927098,468003.5938,469015.2884
1783,21.349123,21.34097464,468046.6875,469527.3766
1784,21.34672165,21.34097464,468136.7188,469648.9515
1785,21.34433174,21.31927098,468286.875,469709.739
1786,21.34304428,21.31927098,468471.25,469932.6263
1787,21.34096527,21.31927098,468671.5625,470133.4091
1788,21.33824158,21.31927098,468875.0313,470319.4556
1789,21.33361435,21.34097464,469076.125,470505.502
1790,21.33123779,21.34097464,469271.2813,470505.502
1791,21.3281517,21.34097464,469440.7188,470686.0223
1792,21.32777405,21.31927098,469584.875,470837.0699
1793,21.32906723,21.34097464,469714.75,470840.754
1794,21.32894135,21.31927098,469842.25,471584.9398
1795,21.32871246,21.29756317,470008.0313,471804.143
1796,21.32905197,21.29756317,470222.0625,471809.6692
1797,21.32790756,21.29756317,470463.1563,471879.6668
1798,21.32543755,21.27585536,470697.3125,471881.5089
1799,21.3214035,21.29756317,470892.5938,471966.2429
1800,21.31511688,21.29756317,471039.2813,471984.6633
1801,21.30902672,21.29756317,471127.5938,472039.9247
1802,21.30352783,21.27585536,471178,472128.3428
1803,21.29974747,21.27585536,471208.3125,472154.1314
1804,21.29425812,21.25414756,471223.125,472179.92
1805,21.28987885,21.25414756,471265.625,472179.92
1806,21.28619957,21.25414756,471309.7813,472179.92
1807,21.28161049,21.25414756,471341.7188,472189.1302
1808,21.27647209,21.27585536,471363.8125,472222.287
1809,21.27324867,21.25414756,471377.0625,473298.0407
1810,21.26853561,21.27585536,471485.1563,473548.5587
1811,21.26479912,21.25414756,471705.25,473559.6109
1812,21.26167297,21.27585536,471995.0938,473618.5564
1813,21.26102638,21.27585536,472298.9063,473635.1348
1814,21.26110268,21.29756317,472561.9375,473684.8699
1815,21.2639122,21.29756317,472756.5,473692.2381
1816,21.26765633,21.29756317,472873.2188,473695.9222
1817,21.27212906,21.27585536,472920.0313,473725.3949
1818,21.27643204,21.29756317,472917.0938,473800.9187
1819,21.27914429,21.31927098,472891.3438,473887.4948
1820,21.28413582,21.27585536,472917,474852.7258
1821,21.28696632,21.31927098,473045.5625,475197.1881
1822,21.29161453,21.29756317,473287.8438,475237.713
1823,21.29435158,21.29756317,473602.1875,475237.713
1824,21.29680061,21.29756317,473921.0625,475239.5551
1825,21.29734802,21.29756317,474190.6875,475324.2891
1826,21.29777908,21.29756317,474385.1563,475326.1311
1827,21.29807281,21.25414756,474498.4375,476972.9185
1828,21.29855919,21.34097464,474691.125,477053.9684
1829,21.29791069,21.31927098,474985.25,477383.6943
1830,21.2967968,21.27585536,475361.3438,477424.2192
1831,21.2988472,21.31927098,475796.7813,477451.8499
1832,21.29797935,21.31927098,476192.7188,477462.9022
1833,21.29958725,21.31927098,476486.3438,477499.743
1834,21.30177689,21.25414756,476662.5625,477619.4759
1835,21.30263138,21.29756317,476743.4375,477814.7326
1836,21.30257797,21.31927098,476776.0625,477864.4678
1837,21.30255318,21.31927098,476784,477936.3075
1838,21.30600739,21.31927098,476866.25,477974.9904
1839,21.303442,21.29756317,476946.9688,478015.5154
1840,21.30311203,21.29756317,477032.5,478026.5676
1841,21.30577278,21.29756317,477101.8438,478041.304
1842,21.30459023,21.29756317,477150.9375,478041.304
1843,21.30325508,21.29756317,477178.9063,478046.8301
