,Predictions,price,Predictions,volume
2856,7.965331078,7.97161275,787177.5625,790310.443
2857,7.965232849,7.962580306,787224.8125,790560.5999
2858,7.965316296,7.97161275,787292.4375,790569.5799
2859,7.965740204,7.97161275,787376.4375,790570.8627
2860,7.966553211,7.962580306,787467.1875,790584.9742
2861,7.966969013,7.97161275,787558.3125,790591.3884
2862,7.967513561,7.962580306,787641.6875,790628.5913
2863,7.967638493,7.97161275,787714.5,792107.7242
2864,7.967707157,7.97161275,787838,792130.8156
2865,7.967879295,7.97161275,788019.9375,792162.887
2866,7.968119144,7.97161275,788242.375,793023.6834
2867,7.968591213,7.97161275,788520.75,793121.1804
2868,7.969263077,7.97161275,788836.5,793199.4346
2869,7.969761372,7.97161275,789171.625,793327.7202
2870,7.970254898,7.980644763,789501.8125,793330.2859
2871,7.971169949,7.97161275,789803.5625,793414.9544
2872,7.971862793,7.97161275,790064.9375,793423.9344
2873,7.972468376,7.980644763,790278.25,793450.8744
2874,7.973045826,7.980644763,790409.875,793450.8744
2875,7.973911285,7.97161275,790515.75,793458.5715
2876,7.974584579,7.980644763,790596,793477.8144
2877,7.975279331,7.980644763,790634.5,793489.3601
2878,7.976045609,7.980644763,790663.875,793517.5829
2879,7.976853848,7.97161275,790687.125,793558.6343
2880,7.977235794,7.980644763,790706.0625,793888.3283
2881,7.977400303,7.97161275,790739.3125,793931.9454
2882,7.977344513,7.97161275,790787.75,793971.7139
2883,7.976813316,7.97161275,790851.1875,794012.7653
2884,7.975852013,7.97161275,790923.875,794012.7653
2885,7.974824429,7.980644763,790999,794014.0482
2886,7.974324226,7.980644763,791069.5625,794014.0482
2887,7.974234581,7.980644763,791130.375,794015.331
2888,7.974729061,7.980644763,791179.375,794016.6139
2889,7.975626945,7.97161275,791215.75,794065.3624
2890,7.976389408,7.97161275,791242.5,794106.4138
2891,7.976501465,7.97161275,791257,794106.4138
2892,7.976266861,7.97161275,791271.6875,794135.9195
2893,7.97559166,7.97161275,791287.5,794138.4852
2894,7.97466898,7.97161275,791303.875,794192.3651
2895,7.973678112,7.97161275,791323.125,794212.8908
2896,7.972680569,7.980644763,791344.8125,794253.9422
2897,7.972358227,7.980644763,791368.9375,794255.2251
2898,7.972765446,7.980644763,791394.375,794280.8822
2899,7.973751545,7.980644763,791420,794296.2765
2900,7.97515583,7.97161275,791443.9375,794325.7822
2901,7.976141453,7.97161275,791467,794392.4907
2902,7.976501465,7.980644763,791492.4375,794400.1878
2903,7.976673603,7.980644763,791518.5625,794419.4306
2904,7.976876259,7.97161275,791545.875,794447.6535
2905,7.976780415,7.97161275,791572.4375,794863.2988
2906,7.976315975,7.980644763,791615.8125,794903.0673
2907,7.975883484,7.97161275,791678.0625,794933.8559
2908,7.975459099,7.980644763,791756.3125,794980.0387
2909,7.975360394,7.97161275,791843.0625,795006.9787
2910,7.975245476,7.980644763,791931.5625,795059.5758
2911,7.975466728,7.97161275,792016.5,795123.7186
2912,7.97547245,7.980644763,792094.9375,795136.5471
2913,7.975514889,7.980644763,792166.1875,795194.2756
2914,7.975892067,7.97161275,792229.875,795222.4985
2915,7.976207733,7.980644763,792286.125,795232.7613
2916,7.976494789,7.980644763,792325.5,795381.5726
2917,7.976785183,7.980644763,792367.75,795381.5726
2918,7.977360725,7.980644763,792412.375,795412.3612
2919,7.977865219,7.980644763,792457.5625,795444.4326
2920,7.978525639,7.980644763,792502.6875,795504.7268
2921,7.978986263,7.980644763,792547.0625,795694.5895
2922,7.979503155,7.97161275,792596.9375,795802.3494
2923,7.979353428,7.97161275,792657.5,795838.2693
2924,7.978696346,7.980644763,792725.5625,796014.0206
2925,7.978115559,7.97161275,792804.375,796015.3035
2926,7.977182865,7.97161275,792889.3125,796040.9606
2927,7.976148129,7.980644763,792971.25,796123.0634
2928,7.97548914,7.97161275,793052.75,797452.1021
2929,7.974949837,7.97161275,793184.75,797452.1021
2930,7.974424362,7.980644763,793371.125,797566.2763
2931,7.974294186,7.980644763,793599.25,797566.2763
2932,7.974641323,7.980644763,793842.5,797616.3077
2933,7.975461483,7.97161275,794082.1875,797749.7247
2934,7.975997448,7.980644763,794306.6875,797804.8875
2935,7.976401329,7.97161275,794503,797856.2018
2936,7.976616383,7.97161275,794671.875,797889.556
2937,7.976344585,7.97161275,794810.9375,797894.6874
2938,7.975605011,7.980644763,794919.25,797898.536
2939,7.975230694,7.97161275,794970.5,797920.3446
2940,7.974795341,7.97161275,795016.375,797965.2445
2941,7.974184513,7.980644763,795054.3125,797990.9016
2942,7.974023342,7.980644763,795088.9375,798061.4587
2943,7.974381447,7.980644763,795121.5625,798076.853
2944,7.975239277,7.980644763,795151.25,798146.1272
2945,7.976157188,7.980644763,795182.9375,798185.8958
2946,7.977279186,7.97161275,795217.5625,798284.6757
2947,7.97784996,7.97161275,795257.75,798292.3728
2948,7.977747917,7.97161275,795302.375,798292.3728
2949,7.976994514,7.97161275,795347.75,798297.5042
2950,7.976059437,7.97161275,795389.9375,798335.9899
2951,7.974914551,7.980644763,795427.75,798337.2728
2952,7.9740839,7.97161275,795460.6875,798620.7839
2953,7.973556995,7.97161275,795499.125,798754.2009
2954,7.973185062,7.97161275,795551.9375,798852.9809
2955,7.972887516,7.97161275,795619.4375,798852.9809
2956,7.972628117,7.97161275,795697.5,798865.8094
2957,7.972475052,7.980644763,795777.5,798906.8608
2958,7.972641945,7.97161275,795856.625,799021.035
2959,7.972842216,7.980644763,795934.0625,799157.0177
2960,7.973344803,7.980644763,796012,799157.0177
2961,7.974170685,7.980644763,796087.25,799157.0177
2962,7.975144863,7.980644763,796157.6875,799251.9491
2963,7.976395607,7.980644763,796217.0625,799260.929
2964,7.977549076,7.980644763,796271.25,799276.3233
2965,7.978516579,7.980644763,796320.4375,799277.6062
2966,7.979256153,7.980644763,796365.3125,799368.6889
2967,7.979762077,7.980644763,796407.25,799518.7831
2968,7.97998333,7.97161275,796451.5,799557.2688
2969,7.979821682,7.980644763,796498.3125,799698.3829
2970,7.979350567,7.97161275,796551.875,799712.4943
2971,7.978587151,7.980644763,796614.375,799765.0914
2972,7.977946281,7.980644763,796681.9375,799765.0914
2973,7.977603912,7.980644763,796746.8125,799821.5371
2974,7.977588654,7.980644763,796809.5625,799845.9114
2975,7.977841854,7.980644763,796867.6875,799910.0542
2976,7.978266239,7.980644763,796921.8125,799935.7113
2977,7.978764534,7.980644763,796969.5625,799935.7113
2978,7.979256153,7.97161275,797009.5,799960.0855
2979,7.979353428,7.97161275,797045.625,799960.0855
2980,7.978696346,7.980644763,797074.625,799987.0255
2981,7.978115559,7.980644763,797101.0625,800010.1169
2982,7.977590084,7.980644763,797124.375,800019.0969
2983,7.977433681,7.980644763,797146.25,800131.9882
2984,7.977601528,7.97161275,797169.1875,800137.1197
2985,7.977588177,7.980644763,797195.1875,800149.9482
2986,7.977626324,7.97161275,797222.125,800167.9082
2987,7.977392673,7.97161275,797250.25,800178.1711
2988,7.97682476,7.980644763,797278.5625,800412.9337
2989,7.976480007,7.980644763,797314.3125,800475.7936
2990,7.976354599,7.980644763,797360.9375,800619.4735
2991,7.976436615,7.980644763,797420.5,800660.5249
2992,7.976873875,7.980644763,797491.0625,800764.4362
2993,7.977527142,7.980644763,797571,800784.9619
2994,7.978257656,7.980644763,797652.25,800895.2875
2995,7.979034424,7.980644763,797736.75,800896.5704
2996,7.979514599,7.980644763,797819,800897.8533
2997,7.97998333,7.980644763,797893.875,800994.0675
2998,7.980229378,7.97161275,797962.0625,801033.836
2999,7.979821682,7.980644763,798018.6875,801053.0788
3000,7.979350567,7.980644763,798070.4375,801056.9274
3001,7.978994846,7.97161275,798114.1875,801118.5045
3002,7.978417397,7.980644763,798155.125,801126.2016
3003,7.977959633,7.980644763,798191.1875,801237.8101
3004,7.977758884,7.97161275,798228.75,801239.0929
3005,7.977420807,7.97161275,798265.0625,801251.9215
3006,7.976826668,7.980644763,798302.5,801278.8615
3007,7.97641325,7.980644763,798339.25,801280.1443
3008,7.976347923,7.980644763,798371.1875,802371.8548
3009,7.976706982,7.980644763,798445.625,802571.9803
3010,7.977133751,7.97161275,798576.75,802642.5374
3011,7.977341175,7.980644763,798756.25,802670.7602
3012,7.977626324,7.980644763,798962.4375,802670.7602
3013,7.977799892,7.980644763,799173.6875,802754.1458
3014,7.978110313,7.980644763,799371.1875,802841.38
3015,7.978592396,7.980644763,799549.0625,802841.38
3016,7.978993893,7.980644763,799700.125,802841.38
3017,7.979232788,7.980644763,799820.5625,802847.7943
3018,7.979503155,7.980644763,799912.0625,802900.3914
3019,7.979762077,7.980644763,799954,802995.3228
3020,7.97998333,7.97161275,799989.375,803050.4856
3021,7.979821682,7.97161275,800026.25,803095.3855
3022,7.978942394,7.980644763,800066.8125,803158.2455
3023,7.978115559,7.97161275,800112,803182.6197
3024,7.977182865,7.980644763,800158,803196.7311
3025,7.976555347,7.980644763,800202.8125,803198.014
3026,7.976366997,7.980644763,800246.25,803213.4083
3027,7.97659111,7.980644763,800285.75,803283.9654
3028,7.977113247,7.980644763,800322.375,803385.311
3029,7.977797508,7.980644763,800358.875,803513.5966
3030,7.978516579,7.97161275,800400.1875,803976.7076
3031,7.97884798,7.97161275,800466.75,804006.2133
3032,7.978475094,7.97161275,800559.375,804325.6444
3033,7.977462769,7.980644763,800681.875,804435.97
3034,7.97671175,7.980644763,800830,804641.227
3035,7.97619915,7.989677207,800998.25,804650.207
3036,7.976603985,7.989677207,801173.25,804650.207
3037,7.977890491,7.989677207,801340.1875,804696.3898
3038,7.979789257,7.980644763,801488.4375,804716.9155
3039,7.981553555,7.980644763,801612.5,804747.704
3040,7.982812405,7.980644763,801711.4375,804747.704
3041,7.983539581,7.980644763,801778.625,804747.704
3042,7.983598232,7.980644763,801831,805335.252
3043,7.983179569,7.980644763,801887.875,805806.0602
3044,7.982411861,7.980644763,801982.6875,805889.4458
3045,7.981662273,7.980644763,802115.125,805936.9115
3046,7.980939865,7.980644763,802279.375,805956.1543
3047,7.980474472,7.980644763,802456.9375,806035.6914
3048,7.980229378,7.980644763,802631.9375,806048.52
3049,7.980229378,7.980644763,802792.1875,806061.3485
3050,7.980229378,7.980644763,802929.1875,806080.5914
3051,7.980229378,7.980644763,803040.5625,806106.2485
3052,7.980229378,7.97161275,803127.0625,806107.5313
3053,7.979821682,7.980644763,803176.9375,806192.1998
3054,7.979350567,7.980644763,803207.375,806238.3826
3055,7.978994846,7.980644763,803237.0625,806614.2594
3056,7.978825092,7.980644763,803282.9375,806764.3536
3057,7.978838921,7.980644763,803352.8125,806809.2535
3058,7.978993893,7.980644763,803441.8125,806809.2535
3059,7.979232788,7.980644763,803542.5625,806815.6678
3060,7.979503155,7.989677207,803644.5625,806854.1535
3061,7.980170727,7.989677207,803739.75,806884.942
3062,7.981272697,7.989677207,803823.8125,806884.942
3063,7.982754707,7.989677207,803894.375,806887.5078
3064,7.98415947,7.989677207,803948.4375,806973.4591
3065,7.98554945,7.989677207,803991.875,807019.6419
3066,7.986783028,7.980644763,804021.375,807027.3391
3067,7.987365246,7.980644763,804048.0625,807036.319
3068,7.987205982,7.980644763,804075.25,807036.319
3069,7.986433983,7.989677207,804102.1875,807123.5533
3070,7.985683918,7.989677207,804130.375,807124.8361
3071,7.985177517,7.980644763,804158.25,807172.3018
3072,7.984772205,7.980644763,804186.6875,807236.4446
3073,7.984302998,7.989677207,804218.3125,807291.6074
3074,7.984143257,7.989677207,804253.625,807291.6074
3075,7.984388828,7.980644763,804288.875,807486.6015
3076,7.984573364,7.980644763,804331.5625,807486.6015
3077,7.984587193,7.980644763,804381.375,807679.0299
3078,7.984211922,7.989677207,804442.1875,807907.3782
3079,7.983972073,7.989677207,804520.5,807962.5411
3080,7.983992577,7.980644763,804611.8125,807997.1782
3081,7.984064102,7.980644763,804712.75,808861.8231
3082,7.984059334,7.989677207,804849.75,808881.0659
3083,7.984143257,7.989677207,805020.6875,808916.9859
3084,7.984388828,7.989677207,805212.25,809026.0286
3085,7.984984398,7.989677207,805412.625,809026.0286
3086,7.985879421,7.980644763,805600.4375,809068.3629
3087,7.986329556,7.989677207,805771.3125,809069.6457
3088,7.986611843,7.989677207,805912.0625,809069.6457
3089,7.986785412,7.989677207,806020.375,809159.4457
3090,7.987095356,7.989677207,806106,809213.3256
3091,7.987576008,7.980644763,806174.625,809217.1742
3092,7.987565994,7.989677207,806209.5625,809265.9227
3093,7.987334728,7.980644763,806245.25,809274.9027
3094,7.986839771,7.989677207,806280,809372.3998
3095,7.986457825,7.980644763,806314.5625,809435.2597
3096,7.985929012,7.980644763,806354.0625,809555.8482
3097,7.985280037,7.989677207,806400.375,809590.4853
3098,7.98470974,7.989677207,806453.8125,809764.9537
3099,7.984613419,7.980644763,806517.5,809802.1565
3100,7.984549522,7.980644763,806587.1875,809803.4394
3101,7.9843297,7.980644763,806659.3125,809827.8136
3102,7.9839921,7.980644763,806730.25,809830.3793
3103,7.983317852,7.980644763,806794.125,809882.9764
3104,7.982701778,7.980644763,806851.125,809952.2507
3105,7.981947422,7.980644763,806900.625,809956.0992
3106,7.981419086,7.980644763,806944.375,810026.6563
3107,7.980939865,7.980644763,806983.625,810090.7991
3108,7.980474472,7.980644763,807023.8125,810098.4962
3109,7.980229378,7.980644763,807060.875,810106.1934
3110,7.980229378,7.980644763,807098.0625,810143.3962
3111,7.980229378,7.980644763,807135.1875,810303.7532
3112,7.980229378,7.989677207,807176.375,810322.996
3113,7.980638504,7.980644763,807222.125,810417.9274
3114,7.981109619,7.980644763,807272.5,810478.2216
3115,7.981464863,7.980644763,807327.1875,810488.4844
3116,7.981633663,7.980644763,807385.25,811687.9548
3117,7.981619358,7.97161275,807491.3125,811699.5005
3118,7.98105526,7.97161275,807649.8125,811734.1376
3119,7.979937077,7.97161275,807847.875,811736.7033
3120,7.978432178,7.97161275,808062.3125,811740.5519
3121,7.976770401,7.980644763,808270.25,811752.0976
3122,7.975564957,7.97161275,808452.625,811771.3404
3123,7.974555016,7.980644763,808605.375,811772.6233
3124,7.974319935,7.97161275,808723,811854.726
3125,7.974233627,7.980644763,808811.4375,811862.4232
3126,7.974514961,7.980644763,808877.0625,811953.506
3127,7.975162506,7.980644763,808900,811953.506
3128,7.976145267,7.97161275,808927.375,812614.1768
3129,7.976717949,7.97161275,808984.125,812673.1881
3130,7.976733685,7.980644763,809075.0625,812736.0481
3131,7.976652622,7.97161275,809193.1875,813118.3392
3132,7.976210594,7.97161275,809341,813141.4306
3133,7.975681305,7.97161275,809507.25,813821.3442
3134,7.974837303,7.980644763,809705.875,813836.7385
3135,7.974478722,7.97161275,809925,814074.0669
3136,7.974067688,7.980644763,810159.75,814113.8354
3137,7.974122524,7.97161275,810393,814125.3811
3138,7.974246979,7.97161275,810612.25,814174.1296
3139,7.974330902,7.97161275,810791.125,814294.7181
3140,7.974126339,7.97161275,810950,814356.2952
3141,7.973627567,7.980644763,811087.0625,814370.4066
3142,7.973610401,7.97161275,811194.0625,814380.6694
3143,7.973582268,7.980644763,811283.75,814508.955
3144,7.973851681,7.97161275,811345.5625,815265.8401
3145,7.973987103,7.97161275,811436.8125,815558.3312
3146,7.974108696,7.97161275,811566.625,815836.711
3147,7.973878384,7.97161275,811745.3125,815861.0852
3148,7.973627567,7.980644763,811957.125,815898.288
3149,7.973610401,7.97161275,812179.75,816032.9879
3150,7.973582268,7.97161275,812396.625,816050.9479
3151,7.973445415,7.97161275,812595.9375,816076.605
3152,7.973110199,7.97161275,812769.4375,816090.7164
3153,7.972875595,7.97161275,812912.0625,816106.1107
3154,7.972475052,7.97161275,813020.625,816135.6164
3155,7.972236156,7.97161275,813085.0625,816170.2535
3156,7.971966267,7.97161275,813130.625,816366.5305
3157,7.971705914,7.962580306,813170.75,816397.319
3158,7.971078396,7.97161275,813217.1875,816498.6646
3159,7.970360756,7.97161275,813271.375,816498.6646
3160,7.970004082,7.97161275,813327.75,816639.7788
3161,7.969831944,7.97161275,813391.5625,816693.6587
3162,7.969842434,7.97161275,813460.5625,816800.1358
3163,7.969995499,7.97161275,813534.6875,816800.1358
3164,7.970233917,7.97161275,813609.5,816873.2586
3165,7.970504284,7.97161275,813682.6875,816918.1585
3166,7.970764637,7.97161275,813752.5625,816918.1585
3167,7.970987797,7.962580306,813812.3125,816919.4414
3168,7.970831394,7.97161275,813865.6875,817517.2523
3169,7.970360756,7.97161275,813934.125,817517.2523
3170,7.970004082,7.97161275,814023.5625,817537.778
3171,7.969831944,7.980644763,814124.1875,817539.0608
3172,7.970247746,7.97161275,814229.9375,817540.3437
3173,7.970871449,7.97161275,814329.75,817540.3437
3174,7.971466064,7.97161275,814419.25,817693.0035
3175,7.971907616,7.97161275,814498.1875,817705.8321
3176,7.972156048,7.97161275,814567.875,817722.5092
3177,7.972226143,7.980644763,814629.0625,818080.426
3178,7.972641945,7.97161275,814696.25,818084.2746
3179,7.972842216,7.97161275,814757.25,818098.386
3180,7.972938538,7.980644763,814829.9375,818345.9772
3181,7.973293781,7.980644763,814916.3125,818345.9772
3182,7.973911285,7.980644763,815011.125,818345.9772
3183,7.974991322,7.980644763,815106.0625,818348.5429
3184,7.976157188,7.97161275,815193.8125,818363.9372
3185,7.976871967,7.97161275,815266.3125,818363.9372
3186,7.976971626,7.980644763,815326.125,818366.5029
3187,7.976921558,7.97161275,815372.3125,818375.4829
3188,7.97646904,7.97161275,815398.1875,818380.6143
3189,7.975902557,7.97161275,815418,818422.9486
3190,7.975082874,7.980644763,815434.25,818458.8685
3191,7.974478722,7.980644763,815443.9375,818638.4684
3192,7.97447443,7.980644763,815464.25,819417.162
3193,7.974999905,7.980644763,815528.0625,819436.4048
3194,7.975887299,7.980644763,815636.9375,819762.2502
3195,7.977019787,7.980644763,815791.3125,819766.0988
3196,7.97803545,7.989677207,815975.3125,819873.8587
3197,7.979194641,7.980644763,816172.5,819938.0015
3198,7.980393887,7.989677207,816367.125,819954.6786
3199,7.981626987,7.980644763,816545.8125,820031.65
3200,7.982514381,7.980644763,816701.375,820040.63
